coordinates 	10.94	105.05	138.94	105.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.540349e+02	9.921652e+02	1.080000e+01	2.520000e+01	6.416797e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.899276e+02	1.355375e+03	1.080000e+01	2.520000e+01	5.779105e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.762223e+02	1.027561e+03	1.080000e+01	2.520000e+01	7.319940e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.250838e+02	1.579427e+03	1.080000e+01	2.520000e+01	7.164524e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.740587e+02	7.233835e+02	1.080000e+01	2.520000e+01	4.830794e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	4.673131e+02	1.416007e+03	1.080000e+01	2.520000e+01	7.518674e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.370918e+02	1.343990e+03	1.080000e+01	2.520000e+01	7.144772e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.445133e+02	2.253273e+03	1.080000e+01	2.520000e+01	7.516456e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.303645e+02	1.979187e+03	1.080000e+01	2.520000e+01	7.584395e-01	7.000000e-01	7.000000e-01	2
1	10	5.912554e+02	1.215008e+03	1.080000e+01	2.520000e+01	6.726638e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.718582e+02	1.763179e+03	1.237171e+01	2.362829e+01	7.550968e-01	6.563414e-01	7.000000e-01	2
1.200000e+00	12	1.544865e+03	2.473096e+02	2.880000e+01	7.200000e+00	1.379941e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.347807e+03	2.437769e+02	2.880000e+01	7.200000e+00	1.531663e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.740321e+03	2.945988e+02	2.880000e+01	7.200000e+00	1.447717e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.827397e+03	3.484227e+02	2.880000e+01	7.200000e+00	1.601340e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.686597e+03	3.124526e+02	2.880000e+01	7.200000e+00	1.563006e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	5.250704e+02	5.095120e+02	2.880000e+01	7.200000e+00	4.924808e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.680326e+03	5.402805e+02	2.880000e+01	7.200000e+00	2.433031e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.395295e+03	2.185361e+02	2.880000e+01	7.200000e+00	1.354145e-01	2.000000e-01	2.000000e-01	1
2	20	1.943027e+03	5.795682e+02	2.880000e+01	7.200000e+00	2.297508e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.367148e+03	4.742334e+02	2.880000e+01	7.200000e+00	2.575421e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.826212e+03	2.032304e+02	2.880000e+01	7.200000e+00	1.001410e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.448209e+03	2.266209e+02	2.880000e+01	7.200000e+00	1.353098e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.025239e+03	2.891729e+02	2.880000e+01	7.200000e+00	1.249444e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.546116e+03	4.187147e+02	2.880000e+01	7.200000e+00	2.131048e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.891903e+03	2.135500e+02	2.880000e+01	7.200000e+00	1.014271e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.678821e+03	3.936248e+02	2.880000e+01	7.200000e+00	1.899325e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.983162e+03	6.927926e+02	2.880000e+01	7.200000e+00	2.588955e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.804502e+03	6.453948e+02	2.880000e+01	7.200000e+00	2.634375e-01	2.000000e-01	2.000000e-01	1
3	30	1.532610e+03	2.734948e+02	2.880000e+01	7.200000e+00	1.514280e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.662107e+03	4.922895e+02	2.880000e+01	7.200000e+00	2.285046e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.862449e+03	2.559505e+02	2.880000e+01	7.200000e+00	1.208226e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.560167e+03	2.965460e+02	2.880000e+01	7.200000e+00	1.597155e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.387655e+03	3.389153e+02	2.880000e+01	7.200000e+00	1.243009e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.642764e+03	2.286698e+02	2.880000e+01	7.200000e+00	1.221897e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.556859e+03	6.434101e+02	2.880000e+01	7.200000e+00	2.924233e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.860900e+03	3.549758e+02	2.880000e+01	7.200000e+00	1.601966e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.812235e+03	6.491925e+02	2.880000e+01	7.200000e+00	2.637463e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.758559e+03	2.229047e+02	2.880000e+01	7.200000e+00	1.124950e-01	2.000000e-01	2.000000e-01	1
4	40	1.467133e+03	3.945603e+02	2.880000e+01	7.200000e+00	2.119362e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.811656e+03	8.176609e+02	2.880000e+01	7.200000e+00	3.109785e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.562848e+03	2.527885e+02	2.880000e+01	7.200000e+00	1.392285e-01	2.000000e-01	2.000000e-01	1
