coordinates 	7.53	106.76	135.53	106.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.872427e+02	1.440143e+03	1.080000e+01	2.520000e+01	6.769543e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.141133e+02	9.690550e+02	1.080000e+01	2.520000e+01	7.006052e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.451707e+02	1.201831e+03	1.080000e+01	2.520000e+01	7.297084e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.124797e+02	1.691920e+03	1.080000e+01	2.520000e+01	7.675196e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	9.524298e+02	8.696166e+02	1.932709e+01	1.667291e+01	4.772747e-01	4.631364e-01	7.000000e-01	3
6.000000e-01	6	8.852337e+02	1.450538e+03	1.080000e+01	2.520000e+01	6.210102e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.820985e+02	9.333753e+02	1.080000e+01	2.520000e+01	5.440918e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.522432e+02	9.005282e+02	1.080000e+01	2.520000e+01	7.811854e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.300994e+02	1.755241e+03	1.080000e+01	2.520000e+01	7.062377e-01	7.000000e-01	7.000000e-01	3
1	10	7.596330e+02	1.165506e+03	1.080000e+01	2.520000e+01	6.054139e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.139686e+02	1.794953e+03	1.080000e+01	2.520000e+01	7.773988e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.269337e+02	1.562987e+03	1.080000e+01	2.520000e+01	6.539911e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.479160e+02	1.708090e+03	1.080000e+01	2.520000e+01	7.249939e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.048946e+02	1.251446e+03	1.080000e+01	2.520000e+01	5.803563e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.816620e+02	1.697176e+03	1.080000e+01	2.520000e+01	8.576629e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.187307e+02	1.522192e+03	1.080000e+01	2.520000e+01	6.792702e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.335013e+02	2.027123e+03	1.080000e+01	2.520000e+01	7.086296e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.209925e+02	1.513688e+03	1.080000e+01	2.520000e+01	6.773621e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.502701e+02	1.758067e+03	1.080000e+01	2.520000e+01	7.008894e-01	7.000000e-01	7.000000e-01	3
2	20	8.553722e+02	1.234075e+03	1.080000e+01	2.520000e+01	5.906228e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.255453e+02	1.385663e+03	1.080000e+01	2.520000e+01	6.563364e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.365657e+02	1.241092e+03	1.080000e+01	2.520000e+01	7.866675e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.627998e+02	1.584118e+03	1.080000e+01	2.520000e+01	7.739041e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.760499e+02	7.024580e+02	1.080000e+01	2.520000e+01	5.095785e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.091818e+02	1.234835e+03	1.080000e+01	2.520000e+01	6.351976e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.817871e+02	1.209658e+03	1.080000e+01	2.520000e+01	6.074273e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.467722e+02	1.026536e+03	1.080000e+01	2.520000e+01	6.134770e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.978353e+02	1.166349e+03	1.080000e+01	2.520000e+01	6.611264e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.809290e+02	1.212031e+03	1.080000e+01	2.520000e+01	6.402834e-01	7.000000e-01	7.000000e-01	3
3	30	5.490325e+02	1.560464e+03	1.080000e+01	2.520000e+01	7.397329e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.634858e+02	1.432321e+03	1.080000e+01	2.520000e+01	6.834223e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.011857e+02	1.379627e+03	1.080000e+01	2.520000e+01	7.747176e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	2.775308e+02	1.483129e+03	1.080000e+01	2.520000e+01	8.423712e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.548616e+02	1.263510e+03	1.080000e+01	2.520000e+01	7.352949e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.462143e+02	1.367336e+03	1.080000e+01	2.520000e+01	7.539554e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.600509e+02	1.437307e+03	1.080000e+01	2.520000e+01	6.852941e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.151245e+02	1.250307e+03	1.080000e+01	2.520000e+01	7.507406e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.534028e+02	1.768796e+03	1.080000e+01	2.520000e+01	7.959666e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.260407e+02	1.707588e+03	1.080000e+01	2.520000e+01	8.003211e-01	7.000000e-01	7.000000e-01	3
4	40	4.782476e+02	1.114335e+03	1.080000e+01	2.520000e+01	6.997030e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.214137e+02	1.530235e+03	1.080000e+01	2.520000e+01	7.458562e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.125156e+02	1.609223e+03	1.080000e+01	2.520000e+01	6.931112e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.409421e+02	1.353326e+03	1.080000e+01	2.520000e+01	6.786078e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.555831e+02	1.079946e+03	1.080000e+01	2.520000e+01	6.603038e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.895102e+02	1.174813e+03	1.080000e+01	2.520000e+01	7.058804e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.826935e+02	6.697498e+02	1.080000e+01	2.520000e+01	6.363762e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.643228e+02	1.689893e+03	1.080000e+01	2.520000e+01	8.226463e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	9.318704e+02	1.564318e+03	1.080000e+01	2.520000e+01	6.266826e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	2.063043e+02	1.727356e+03	1.080000e+01	2.520000e+01	8.933089e-01	7.000000e-01	7.000000e-01	3
5	50	6.134157e+02	1.118561e+03	1.080000e+01	2.520000e+01	6.458291e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.478388e+02	1.303390e+03	1.080000e+01	2.520000e+01	7.893454e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.364247e+02	1.311326e+03	1.080000e+01	2.520000e+01	7.958279e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	6.841943e+02	1.608594e+03	1.080000e+01	2.520000e+01	7.015885e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	7.105071e+02	1.501835e+03	1.080000e+01	2.520000e+01	6.788439e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.884946e+02	1.297444e+03	1.080000e+01	2.520000e+01	7.264773e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.321411e+02	1.485600e+03	1.080000e+01	2.520000e+01	7.362689e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.323050e+02	1.392915e+03	1.080000e+01	2.520000e+01	7.631491e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.213569e+02	1.706444e+03	1.080000e+01	2.520000e+01	7.330712e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.853614e+02	1.651408e+03	1.080000e+01	2.520000e+01	7.383005e-01	7.000000e-01	7.000000e-01	3
6	60	5.495380e+02	1.778382e+03	1.080000e+01	2.520000e+01	7.639360e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.568227e+02	1.644354e+03	1.080000e+01	2.520000e+01	7.825872e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.292265e+02	1.423432e+03	1.080000e+01	2.520000e+01	7.289713e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.666740e+02	9.533009e+02	1.080000e+01	2.520000e+01	6.271820e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	8.306826e+02	1.426368e+03	1.080000e+01	2.520000e+01	6.319610e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	7.110658e+02	1.579183e+03	1.080000e+01	2.520000e+01	6.895247e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.837330e+02	1.162664e+03	1.080000e+01	2.520000e+01	6.296935e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.265147e+02	1.537253e+03	1.080000e+01	2.520000e+01	7.448769e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	1.151888e+02	1.663989e+03	1.080000e+01	2.520000e+01	9.352572e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	6.441613e+02	1.076270e+03	1.080000e+01	2.520000e+01	6.255815e-01	7.000000e-01	7.000000e-01	3
7	70	6.810619e+02	1.504922e+03	1.080000e+01	2.520000e+01	6.884415e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.499702e+02	1.864322e+03	1.080000e+01	2.520000e+01	8.419494e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	7.363977e+02	1.769032e+03	1.080000e+01	2.520000e+01	7.060793e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.692654e+02	1.522019e+03	1.080000e+01	2.520000e+01	7.277915e-01	7.000000e-01	7.000000e-01	3
