coordinates 	98.06	27.10	226.06	27.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.921559e+02	1.625865e+03	1.080000e+01	2.520000e+01	8.056730e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.097259e+02	1.279438e+03	1.080000e+01	2.520000e+01	7.574386e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	1.242219e+02	1.441692e+03	1.080000e+01	2.520000e+01	9.206713e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.643741e+02	1.533726e+03	1.080000e+01	2.520000e+01	7.675921e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.882045e+02	1.410864e+03	1.080000e+01	2.520000e+01	6.721382e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.464775e+02	1.459323e+03	1.080000e+01	2.520000e+01	8.081307e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.633290e+02	1.899127e+03	1.080000e+01	2.520000e+01	8.394095e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.744591e+02	1.957585e+03	1.080000e+01	2.520000e+01	8.049135e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.502391e+02	1.231066e+03	1.080000e+01	2.520000e+01	6.911034e-01	7.000000e-01	7.000000e-01	4
1	10	7.767640e+02	1.595793e+03	1.080000e+01	2.520000e+01	6.726047e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.593797e+02	1.377646e+03	1.080000e+01	2.520000e+01	6.158382e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.652787e+02	9.634692e+02	1.080000e+01	2.520000e+01	6.302342e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.660714e+02	1.371554e+03	1.080000e+01	2.520000e+01	7.893266e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.635662e+02	1.035568e+03	1.080000e+01	2.520000e+01	6.475805e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.604625e+02	1.384774e+03	1.080000e+01	2.520000e+01	5.904624e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.893840e+02	1.131879e+03	1.080000e+01	2.520000e+01	6.981465e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.908146e+02	1.733129e+03	1.080000e+01	2.520000e+01	7.457707e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.723194e+02	1.549432e+03	1.080000e+01	2.520000e+01	7.302609e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.668523e+02	1.122052e+03	1.080000e+01	2.520000e+01	5.940227e-01	7.000000e-01	7.000000e-01	4
2	20	5.507821e+02	1.349530e+03	1.080000e+01	2.520000e+01	7.101623e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	1.193752e+03	1.277516e+03	1.080000e+01	2.520000e+01	5.169477e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.226551e+02	8.671542e+02	1.080000e+01	2.520000e+01	5.820572e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.979241e+02	1.330898e+03	1.080000e+01	2.520000e+01	7.698294e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.038377e+02	1.282352e+03	1.080000e+01	2.520000e+01	6.798637e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.792092e+02	1.545979e+03	1.080000e+01	2.520000e+01	6.374677e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	2.368174e+02	1.025405e+03	1.080000e+01	2.520000e+01	8.123806e-01	7.000000e-01	7.000000e-01	4
