coordinates 	122.18	72.16	250.18	72.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.383103e+03	3.089121e+02	2.880000e+01	7.200000e+00	1.825705e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.295223e+03	2.856720e+02	2.880000e+01	7.200000e+00	1.807027e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.104320e+03	4.533800e+02	2.880000e+01	7.200000e+00	2.910574e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.056973e+03	4.436457e+02	2.880000e+01	7.200000e+00	1.774144e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.405865e+03	3.543825e+02	2.880000e+01	7.200000e+00	2.013254e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.321233e+03	4.708172e+02	2.880000e+01	7.200000e+00	2.627255e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.670063e+03	2.902139e+02	2.880000e+01	7.200000e+00	1.480474e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.039246e+03	3.708060e+02	2.880000e+01	7.200000e+00	2.629732e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.150112e+03	3.697171e+02	2.880000e+01	7.200000e+00	2.432623e-01	2.000000e-01	2.000000e-01	1
1	10	1.541827e+03	6.576310e+02	2.880000e+01	7.200000e+00	2.989969e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.160763e+03	3.762339e+02	2.880000e+01	7.200000e+00	1.482989e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	9.478282e+02	3.575320e+02	2.880000e+01	7.200000e+00	2.738953e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.795401e+03	4.150999e+02	2.880000e+01	7.200000e+00	1.877855e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.930879e+03	3.500881e+02	2.880000e+01	7.200000e+00	1.534823e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.584320e+03	4.276659e+02	2.880000e+01	7.200000e+00	2.125591e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.611251e+03	5.205294e+02	2.880000e+01	7.200000e+00	2.441760e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.446051e+03	2.779551e+02	2.880000e+01	7.200000e+00	1.612263e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.276725e+03	3.166622e+01	2.880000e+01	7.200000e+00	2.420241e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.295989e+03	6.101180e+02	2.880000e+01	7.200000e+00	3.200858e-01	2.000000e-01	2.000000e-01	1
2	20	2.165019e+03	6.534444e+02	2.880000e+01	7.200000e+00	2.318442e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.400526e+03	3.652349e+02	2.880000e+01	7.200000e+00	2.068428e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.509847e+03	2.837840e+02	2.880000e+01	7.200000e+00	1.582176e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.682175e+03	4.909246e+02	2.880000e+01	7.200000e+00	2.259099e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.461791e+03	1.671871e+02	2.880000e+01	7.200000e+00	1.026331e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.579014e+03	1.346774e+02	2.880000e+01	7.200000e+00	7.858906e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.761823e+03	4.342436e+02	2.880000e+01	7.200000e+00	1.977370e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.597450e+03	4.214253e+02	2.880000e+01	7.200000e+00	2.087426e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.126376e+03	3.808610e+02	2.880000e+01	7.200000e+00	2.526882e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.093164e+03	5.294874e+02	2.880000e+01	7.200000e+00	3.263099e-01	2.000000e-01	2.000000e-01	1
3	30	1.311140e+03	4.748440e+02	2.880000e+01	7.200000e+00	2.658724e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.310279e+03	5.315367e+02	2.880000e+01	7.200000e+00	2.885939e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.489881e+03	5.272737e+02	2.880000e+01	7.200000e+00	2.613948e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.653165e+03	4.972623e+02	2.880000e+01	7.200000e+00	2.312389e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.190582e+03	5.209609e+02	2.880000e+01	7.200000e+00	3.043809e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.956555e+03	2.332497e+02	2.880000e+01	7.200000e+00	1.065162e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.211759e+03	4.677826e+02	2.880000e+01	7.200000e+00	1.745756e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.894012e+03	4.066567e+02	2.880000e+01	7.200000e+00	1.767559e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	2.203315e+03	5.318784e+02	2.880000e+01	7.200000e+00	1.944573e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.455835e+03	2.724404e+02	2.880000e+01	7.200000e+00	1.576371e-01	2.000000e-01	2.000000e-01	1
4	40	1.492927e+03	4.303771e+02	2.880000e+01	7.200000e+00	2.237697e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.922842e+03	4.590291e+02	2.880000e+01	7.200000e+00	1.927178e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.369522e+03	1.187374e+02	2.880000e+01	7.200000e+00	7.978270e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.486350e+03	2.092642e+02	2.880000e+01	7.200000e+00	1.234150e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.670624e+03	4.481116e+02	2.880000e+01	7.200000e+00	2.114995e-01	2.000000e-01	2.000000e-01	1
