coordinates 	38.72	204.02	166.72	204.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.747074e+03	5.409160e+02	2.880000e+01	7.200000e+00	2.364153e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.855081e+03	2.732163e+02	2.880000e+01	7.200000e+00	1.283732e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.088629e+03	5.855146e+02	2.880000e+01	7.200000e+00	3.497397e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.153034e+03	3.507222e+02	2.880000e+01	7.200000e+00	1.400784e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.545520e+03	2.556045e+02	2.880000e+01	7.200000e+00	1.419139e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.188850e+03	3.098397e+02	2.880000e+01	7.200000e+00	2.067403e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.829946e+03	3.622264e+02	2.880000e+01	7.200000e+00	1.652363e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.048831e+03	3.427532e+02	2.880000e+01	7.200000e+00	1.433164e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.158825e+03	3.456732e+02	2.880000e+01	7.200000e+00	2.297598e-01	2.000000e-01	2.000000e-01	1
1	10	1.960192e+03	6.784329e+02	2.880000e+01	7.200000e+00	2.571161e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.543920e+03	3.350962e+02	2.880000e+01	7.200000e+00	1.783360e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.487275e+03	7.174626e+02	2.880000e+01	7.200000e+00	2.238756e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.721640e+03	5.417671e+02	2.880000e+01	7.200000e+00	2.393592e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.384875e+03	1.237418e+02	2.880000e+01	7.200000e+00	8.202330e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.564472e+03	2.728581e+02	2.880000e+01	7.200000e+00	1.485079e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.367606e+03	4.579799e+02	2.880000e+01	7.200000e+00	2.508673e-01	2.000000e-01	2.000000e-01	1
