coordinates 	45.94	159.04	173.94	159.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.500629e+02	1.372140e+03	1.080000e+01	2.520000e+01	6.785372e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.660488e+02	1.138739e+03	1.080000e+01	2.520000e+01	5.978299e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.220459e+02	1.482560e+03	1.080000e+01	2.520000e+01	8.215423e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.011212e+02	9.071683e+02	1.080000e+01	2.520000e+01	6.014550e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.175704e+02	1.361149e+03	1.080000e+01	2.520000e+01	6.247473e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.150351e+02	1.230889e+03	1.080000e+01	2.520000e+01	7.050072e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.154842e+02	1.062429e+03	1.080000e+01	2.520000e+01	7.710420e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.792902e+02	1.367556e+03	1.080000e+01	2.520000e+01	7.404818e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.864436e+02	1.079834e+03	1.080000e+01	2.520000e+01	7.364459e-01	7.000000e-01	7.000000e-01	3
1	10	5.695104e+02	1.134320e+03	1.080000e+01	2.520000e+01	6.657469e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.290012e+02	1.184124e+03	1.080000e+01	2.520000e+01	6.189474e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.552803e+02	9.003856e+02	1.080000e+01	2.520000e+01	6.641648e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.626370e+02	9.792805e+02	1.080000e+01	2.520000e+01	6.351057e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.190577e+02	1.297532e+03	1.135797e+01	2.464203e+01	7.142681e-01	6.845009e-01	7.000000e-01	3
1.500000e+00	15	1.954391e+03	3.471417e+02	2.880000e+01	7.200000e+00	1.508307e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.103735e+03	2.144076e+02	2.880000e+01	7.200000e+00	1.626589e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.792190e+03	6.553938e+02	2.880000e+01	7.200000e+00	2.677718e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.630011e+03	4.532181e+02	2.880000e+01	7.200000e+00	2.175556e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	8.694422e+02	6.759832e+02	2.880000e+01	7.200000e+00	4.374091e-01	2.000000e-01	2.000000e-01	1
2	20	1.598511e+03	4.627537e+02	2.880000e+01	7.200000e+00	2.244999e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.815972e+03	1.632374e+02	2.880000e+01	7.200000e+00	8.247607e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.566664e+03	2.992414e+02	2.880000e+01	7.200000e+00	1.603733e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.332432e+03	3.141363e+02	2.880000e+01	7.200000e+00	1.186957e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.551675e+03	7.306115e+02	2.880000e+01	7.200000e+00	3.201226e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.805547e+03	2.897018e+02	2.880000e+01	7.200000e+00	1.382661e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.827707e+03	5.152489e+02	2.880000e+01	7.200000e+00	2.199141e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.876666e+03	4.329896e+02	2.880000e+01	7.200000e+00	1.874693e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.059876e+03	3.277790e+02	2.880000e+01	7.200000e+00	1.372807e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.425179e+03	3.376129e+02	2.880000e+01	7.200000e+00	1.915217e-01	2.000000e-01	2.000000e-01	1
3	30	1.894465e+03	5.365206e+02	2.880000e+01	7.200000e+00	2.207009e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.605816e+03	5.595086e+02	2.880000e+01	7.200000e+00	2.583948e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.432344e+03	3.870365e+02	2.880000e+01	7.200000e+00	2.127298e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.285788e+03	2.111767e+02	2.880000e+01	7.200000e+00	1.410700e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.555903e+03	7.384706e+02	2.880000e+01	7.200000e+00	3.218616e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.750811e+03	7.174875e+02	2.880000e+01	7.200000e+00	2.906810e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.738285e+03	1.867488e+02	2.880000e+01	7.200000e+00	9.701068e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.662076e+03	3.868004e+02	2.880000e+01	7.200000e+00	1.887866e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.893888e+03	2.513744e+02	2.880000e+01	7.200000e+00	1.171766e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.052003e+03	3.944917e+02	2.880000e+01	7.200000e+00	2.727226e-01	2.000000e-01	2.000000e-01	1
4	40	1.955893e+03	3.346038e+02	2.880000e+01	7.200000e+00	1.460835e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.368417e+03	3.332211e+02	2.880000e+01	7.200000e+00	1.958238e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.283773e+03	4.308941e+02	2.880000e+01	7.200000e+00	1.587282e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.954735e+03	2.568769e+02	2.880000e+01	7.200000e+00	1.161492e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.253973e+03	3.209184e+02	2.880000e+01	7.200000e+00	2.037717e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.398975e+03	1.832786e+02	2.880000e+01	7.200000e+00	1.158339e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.343278e+03	6.746918e+02	2.880000e+01	7.200000e+00	2.235582e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.745655e+03	3.495247e+02	2.880000e+01	7.200000e+00	1.668233e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.304198e+03	3.910358e+02	2.880000e+01	7.200000e+00	2.306677e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.783916e+03	4.766987e+02	2.880000e+01	7.200000e+00	2.108713e-01	2.000000e-01	2.000000e-01	1
5	50	1.903503e+03	5.975362e+02	2.880000e+01	7.200000e+00	2.389151e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.456508e+03	3.358196e+02	2.880000e+01	7.200000e+00	1.873651e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.395069e+03	3.267168e+02	2.880000e+01	7.200000e+00	1.897547e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	8.554470e+02	2.426995e+02	2.880000e+01	7.200000e+00	2.210083e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.867916e+03	3.290716e+02	2.880000e+01	7.200000e+00	1.497830e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.613684e+03	1.715018e+02	2.880000e+01	7.200000e+00	9.606942e-02	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.551940e+03	5.132190e+02	2.880000e+01	7.200000e+00	2.485131e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.032091e+03	3.364083e+02	2.880000e+01	7.200000e+00	2.458228e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.976874e+03	5.344800e+02	2.880000e+01	7.200000e+00	2.128255e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.638284e+03	1.310685e+02	2.880000e+01	7.200000e+00	7.407707e-02	2.000000e-01	2.000000e-01	1
6	60	1.636093e+03	4.118102e+02	2.880000e+01	7.200000e+00	2.010887e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.470253e+03	4.106240e+02	2.880000e+01	7.200000e+00	2.183152e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.599155e+03	3.134852e+02	2.880000e+01	7.200000e+00	1.639018e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.334609e+03	5.426151e+02	2.880000e+01	7.200000e+00	2.890519e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.482844e+03	4.125197e+02	2.880000e+01	7.200000e+00	2.176467e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.537052e+03	1.973677e+02	2.880000e+01	7.200000e+00	1.137947e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.532514e+03	3.732261e+02	2.880000e+01	7.200000e+00	1.958432e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.776114e+03	5.295712e+02	2.880000e+01	7.200000e+00	2.296807e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.312445e+03	3.001410e+02	2.880000e+01	7.200000e+00	1.861240e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.463202e+03	4.137302e+02	2.880000e+01	7.200000e+00	2.204290e-01	2.000000e-01	2.000000e-01	1
7	70	1.513196e+03	3.030612e+02	2.880000e+01	7.200000e+00	1.668603e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.218285e+03	2.185177e+02	2.880000e+01	7.200000e+00	8.967391e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.664262e+03	5.192594e+02	2.880000e+01	7.200000e+00	2.378083e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.027144e+03	5.720451e+02	2.880000e+01	7.200000e+00	3.577094e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.260570e+03	4.157218e+02	2.880000e+01	7.200000e+00	1.553350e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.983936e+03	3.807712e+02	2.880000e+01	7.200000e+00	1.610226e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.224765e+03	4.527547e+02	2.880000e+01	7.200000e+00	2.698952e-01	2.000000e-01	2.000000e-01	1
