coordinates 	104.75	222.67	232.75	222.67
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.735458e+02	1.075289e+03	1.519097e+01	2.080903e+01	5.248295e-01	5.780287e-01	7.000000e-01	3
2.000000e-01	2	5.844299e+02	1.314723e+03	1.080000e+01	2.520000e+01	6.922681e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.129030e+02	1.546522e+03	1.080000e+01	2.520000e+01	7.892733e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.131468e+02	1.287385e+03	1.080000e+01	2.520000e+01	6.773814e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.466532e+02	1.038837e+03	1.080000e+01	2.520000e+01	5.509640e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.281254e+02	1.231664e+03	1.080000e+01	2.520000e+01	6.998928e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.659472e+02	1.309066e+03	1.080000e+01	2.520000e+01	6.628138e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.309306e+02	1.427612e+03	1.080000e+01	2.520000e+01	6.613777e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.780528e+02	1.432201e+03	1.080000e+01	2.520000e+01	6.199324e-01	7.000000e-01	7.000000e-01	3
1	10	5.728500e+02	1.282407e+03	1.080000e+01	2.520000e+01	6.912288e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.756293e+02	1.388426e+03	1.080000e+01	2.520000e+01	8.343629e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.605655e+02	1.808587e+03	1.080000e+01	2.520000e+01	7.970319e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.326570e+02	1.451573e+03	1.080000e+01	2.520000e+01	6.088225e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	8.916945e+02	1.673251e+03	1.080000e+01	2.520000e+01	6.523534e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.257566e+02	1.157573e+03	1.080000e+01	2.520000e+01	6.491077e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.254935e+02	1.709209e+03	1.080000e+01	2.520000e+01	8.400289e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	1.158547e+03	1.595337e+03	1.080000e+01	2.520000e+01	5.793043e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.563381e+02	1.470226e+03	1.080000e+01	2.520000e+01	7.631337e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.323042e+02	1.252932e+03	1.080000e+01	2.520000e+01	7.434756e-01	7.000000e-01	7.000000e-01	3
2	20	5.209778e+02	1.445961e+03	1.080000e+01	2.520000e+01	7.351327e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	2.759774e+02	1.155830e+03	1.080000e+01	2.520000e+01	8.072525e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.422949e+02	1.050502e+03	1.080000e+01	2.520000e+01	5.859571e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.964391e+02	1.674844e+03	1.080000e+01	2.520000e+01	7.373999e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.469731e+02	8.060529e+02	1.080000e+01	2.520000e+01	4.876226e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.174702e+02	1.475707e+03	1.080000e+01	2.520000e+01	7.050081e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.092754e+02	1.365570e+03	1.080000e+01	2.520000e+01	6.278929e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.768382e+02	1.274829e+03	1.080000e+01	2.520000e+01	6.213625e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.084175e+02	1.602266e+03	1.080000e+01	2.520000e+01	7.247831e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.617984e+02	1.048154e+03	1.080000e+01	2.520000e+01	7.433967e-01	7.000000e-01	7.000000e-01	3
3	30	6.866987e+02	1.242517e+03	1.080000e+01	2.520000e+01	6.440528e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	9.690405e+02	1.625161e+03	1.080000e+01	2.520000e+01	6.264590e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.856830e+02	1.509879e+03	1.080000e+01	2.520000e+01	6.876959e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	9.017858e+02	1.928029e+03	1.080000e+01	2.520000e+01	6.813269e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.484437e+02	9.797889e+02	1.080000e+01	2.520000e+01	7.977226e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	9.028824e+02	1.756989e+03	1.080000e+01	2.520000e+01	6.605541e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.411952e+02	1.104594e+03	1.080000e+01	2.520000e+01	5.676843e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.484302e+02	1.288314e+03	1.080000e+01	2.520000e+01	6.651957e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	1.906715e+02	1.542036e+03	1.080000e+01	2.520000e+01	8.899575e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	9.766215e+02	1.257227e+03	1.080000e+01	2.520000e+01	5.628076e-01	7.000000e-01	7.000000e-01	3
4	40	4.450408e+02	1.370371e+03	1.080000e+01	2.520000e+01	7.548541e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.085546e+02	1.030190e+03	1.080000e+01	2.520000e+01	6.695003e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.594466e+02	1.840127e+03	1.080000e+01	2.520000e+01	8.365835e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.631084e+02	1.534948e+03	1.080000e+01	2.520000e+01	6.983205e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.752812e+02	1.656730e+03	1.080000e+01	2.520000e+01	7.422588e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.697128e+01	1.248485e+03	1.080000e+01	2.520000e+01	9.712388e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.806886e+02	1.254314e+03	1.080000e+01	2.520000e+01	6.835489e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.454963e+02	1.727914e+03	1.080000e+01	2.520000e+01	6.985958e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.686210e+02	1.396311e+03	1.080000e+01	2.520000e+01	7.106155e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.018239e+02	1.338624e+03	1.080000e+01	2.520000e+01	6.898531e-01	7.000000e-01	7.000000e-01	3
5	50	4.870937e+02	1.831155e+03	1.080000e+01	2.520000e+01	7.898872e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.159562e+02	1.341887e+03	1.080000e+01	2.520000e+01	6.520842e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.227526e+02	1.436443e+03	1.080000e+01	2.520000e+01	7.331800e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.796397e+02	2.206939e+03	1.080000e+01	2.520000e+01	7.150114e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.241561e+02	8.104908e+02	1.080000e+01	2.520000e+01	4.958201e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.698533e+02	1.731542e+03	1.080000e+01	2.520000e+01	7.523879e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.993353e+02	1.346152e+03	1.080000e+01	2.520000e+01	6.581082e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	9.223672e+02	1.419686e+03	1.080000e+01	2.520000e+01	6.061715e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.996627e+02	1.946252e+03	1.080000e+01	2.520000e+01	7.355687e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.774655e+02	1.372175e+03	1.080000e+01	2.520000e+01	6.099530e-01	7.000000e-01	7.000000e-01	3
6	60	3.992569e+02	1.955278e+03	1.080000e+01	2.520000e+01	8.304307e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.166769e+02	1.525346e+03	1.080000e+01	2.520000e+01	6.803436e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.368391e+02	1.400091e+03	1.080000e+01	2.520000e+01	6.551881e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	8.077705e+02	1.084244e+03	1.080000e+01	2.520000e+01	5.730633e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.931182e+02	1.371950e+03	1.080000e+01	2.520000e+01	6.643606e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.712339e+02	1.622395e+03	1.080000e+01	2.520000e+01	7.073485e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	3.614188e+02	1.531735e+03	1.080000e+01	2.520000e+01	8.090917e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	7.997302e+02	1.619270e+03	1.080000e+01	2.520000e+01	6.693964e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.763379e+02	1.339611e+03	1.080000e+01	2.520000e+01	6.331018e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.415220e+02	1.031069e+03	1.080000e+01	2.520000e+01	6.556497e-01	7.000000e-01	7.000000e-01	3
7	70	6.443202e+02	8.400473e+02	1.080000e+01	2.520000e+01	5.659295e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	3.231055e+02	1.317736e+03	1.080000e+01	2.520000e+01	8.030855e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.616389e+02	1.877976e+03	1.080000e+01	2.520000e+01	8.026859e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	6.062228e+02	1.678515e+03	1.080000e+01	2.520000e+01	7.346642e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.623618e+02	1.830158e+03	1.080000e+01	2.520000e+01	7.649500e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	4.591615e+02	1.540907e+03	1.080000e+01	2.520000e+01	7.704271e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.912587e+02	1.020169e+03	1.080000e+01	2.520000e+01	6.330838e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.138182e+02	1.530578e+03	1.080000e+01	2.520000e+01	7.486699e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.006184e+02	9.503129e+02	1.080000e+01	2.520000e+01	5.756223e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	5.516717e+02	1.407171e+03	1.080000e+01	2.520000e+01	7.183686e-01	7.000000e-01	7.000000e-01	3
8	80	5.643730e+02	1.305989e+03	1.080000e+01	2.520000e+01	6.982546e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	1.513727e+02	1.758517e+03	1.080000e+01	2.520000e+01	9.207427e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	1.022492e+03	1.811308e+03	1.080000e+01	2.520000e+01	6.391799e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.171452e+02	9.514389e+02	1.080000e+01	2.520000e+01	5.702073e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.486642e+02	1.286076e+03	1.080000e+01	2.520000e+01	7.009581e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	4.096060e+02	1.511381e+03	1.080000e+01	2.520000e+01	7.867731e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.641941e+02	1.564301e+03	1.080000e+01	2.520000e+01	6.718076e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	9.574122e+02	1.887156e+03	1.080000e+01	2.520000e+01	6.634245e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	3.110206e+02	1.348459e+03	1.080000e+01	2.520000e+01	8.125794e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.420677e+02	1.285851e+03	1.080000e+01	2.520000e+01	6.340743e-01	7.000000e-01	7.000000e-01	3
9	90	5.518651e+02	1.390392e+03	1.080000e+01	2.520000e+01	7.158641e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.298894e+02	1.608970e+03	1.080000e+01	2.520000e+01	7.891520e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.368707e+02	1.200767e+03	1.080000e+01	2.520000e+01	7.332312e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.966642e+02	1.129205e+03	1.080000e+01	2.520000e+01	7.400405e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.284642e+02	1.270104e+03	1.080000e+01	2.520000e+01	6.689798e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.983803e+02	1.596820e+03	1.080000e+01	2.520000e+01	7.621324e-01	7.000000e-01	7.000000e-01	3
