coordinates 	16.04	52.62	144.04	52.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.142322e+02	1.684320e+03	1.080000e+01	2.520000e+01	8.427701e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.880643e+02	1.314474e+03	1.080000e+01	2.520000e+01	6.564039e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.815566e+02	1.155915e+03	1.080000e+01	2.520000e+01	7.059145e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.579905e+02	1.315331e+03	1.080000e+01	2.520000e+01	6.665569e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.008007e+02	1.508836e+03	1.080000e+01	2.520000e+01	6.532785e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.914799e+02	8.770153e+02	1.080000e+01	2.520000e+01	4.959105e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.017881e+02	1.609995e+03	1.080000e+01	2.520000e+01	6.675538e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.986199e+02	1.374194e+03	1.080000e+01	2.520000e+01	7.751484e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.724739e+02	1.785009e+03	1.080000e+01	2.520000e+01	6.979554e-01	7.000000e-01	7.000000e-01	3
1	10	4.895277e+02	1.791530e+03	1.080000e+01	2.520000e+01	7.853944e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.533071e+02	2.065036e+03	1.080000e+01	2.520000e+01	7.327127e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.897476e+02	1.751223e+03	1.080000e+01	2.520000e+01	7.814574e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.096586e+02	8.634674e+02	1.080000e+01	2.520000e+01	5.488864e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.997156e+02	1.599105e+03	1.080000e+01	2.520000e+01	6.956197e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	1.980534e+02	1.799777e+03	1.080000e+01	2.520000e+01	9.008657e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.690838e+02	1.088490e+03	1.080000e+01	2.520000e+01	6.988368e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.977676e+02	1.706295e+03	1.080000e+01	2.520000e+01	7.097548e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.536092e+02	1.177530e+03	1.080000e+01	2.520000e+01	7.690548e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.013727e+02	7.602513e+02	1.080000e+01	2.520000e+01	6.025974e-01	7.000000e-01	7.000000e-01	3
2	20	3.187308e+02	1.848179e+03	1.080000e+01	2.520000e+01	8.529099e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.107024e+02	1.112710e+03	1.080000e+01	2.520000e+01	6.456435e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.309789e+02	9.486920e+02	1.080000e+01	2.520000e+01	6.005630e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.590067e+02	1.000663e+03	1.080000e+01	2.520000e+01	5.380865e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.136845e+02	1.049526e+03	1.080000e+01	2.520000e+01	5.952357e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.840747e+02	1.178010e+03	1.080000e+01	2.520000e+01	6.326297e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.835707e+02	1.330167e+03	1.080000e+01	2.520000e+01	6.605463e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	2.848373e+02	9.357770e+02	1.080000e+01	2.520000e+01	7.666443e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.798028e+02	1.111800e+03	1.080000e+01	2.520000e+01	6.205616e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.671109e+02	1.160335e+03	1.080000e+01	2.520000e+01	6.349489e-01	7.000000e-01	7.000000e-01	3
3	30	5.411240e+02	1.214354e+03	1.080000e+01	2.520000e+01	6.917511e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.381458e+02	1.575518e+03	1.080000e+01	2.520000e+01	7.824136e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	9.638537e+02	1.321404e+03	1.080000e+01	2.520000e+01	5.782298e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.272228e+02	1.084310e+03	1.080000e+01	2.520000e+01	7.173579e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.901756e+02	1.614697e+03	1.080000e+01	2.520000e+01	7.671234e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.035918e+02	9.636764e+02	1.080000e+01	2.520000e+01	6.567828e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.934095e+02	1.226560e+03	1.080000e+01	2.520000e+01	7.131289e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.909489e+02	1.734436e+03	1.080000e+01	2.520000e+01	7.793870e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.716254e+02	1.999039e+03	1.080000e+01	2.520000e+01	7.776352e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.708102e+02	1.247123e+03	1.080000e+01	2.520000e+01	6.860115e-01	7.000000e-01	7.000000e-01	3
4	40	6.799265e+02	1.388785e+03	1.080000e+01	2.520000e+01	6.713285e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.885155e+02	1.519001e+03	1.080000e+01	2.520000e+01	7.207540e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.243167e+02	1.452173e+03	1.080000e+01	2.520000e+01	6.993403e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.757974e+02	1.414285e+03	1.080000e+01	2.520000e+01	7.900670e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.908260e+02	1.032723e+03	1.080000e+01	2.520000e+01	6.360898e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.761757e+02	1.625206e+03	1.080000e+01	2.520000e+01	7.061871e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.190303e+02	1.739449e+03	1.080000e+01	2.520000e+01	7.075304e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.598513e+02	1.582606e+03	1.080000e+01	2.520000e+01	7.057464e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.292286e+02	1.449535e+03	1.080000e+01	2.520000e+01	6.653017e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.978099e+02	1.407732e+03	1.080000e+01	2.520000e+01	7.387568e-01	7.000000e-01	7.000000e-01	3
5	50	6.172285e+02	9.666608e+02	1.080000e+01	2.520000e+01	6.103083e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.920459e+02	1.623231e+03	1.080000e+01	2.520000e+01	7.010958e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.196572e+02	1.323687e+03	1.080000e+01	2.520000e+01	6.478042e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	1.174998e+02	1.516758e+03	1.080000e+01	2.520000e+01	9.281020e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.895385e+02	1.211325e+03	1.080000e+01	2.520000e+01	7.566697e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.247493e+02	1.758534e+03	1.080000e+01	2.520000e+01	7.378619e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.145201e+02	1.336235e+03	1.080000e+01	2.520000e+01	6.849834e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.128512e+02	1.461297e+03	1.080000e+01	2.520000e+01	6.721240e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.531041e+02	1.402838e+03	1.080000e+01	2.520000e+01	6.218414e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.947591e+02	1.255895e+03	1.080000e+01	2.520000e+01	6.438328e-01	7.000000e-01	7.000000e-01	3
6	60	3.593987e+02	1.732026e+03	1.080000e+01	2.520000e+01	8.281560e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.274490e+02	1.477217e+03	1.080000e+01	2.520000e+01	7.368893e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.458832e+02	1.660272e+03	1.080000e+01	2.520000e+01	7.199307e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.639110e+02	1.181521e+03	1.080000e+01	2.520000e+01	6.402409e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.525438e+02	1.606836e+03	1.080000e+01	2.520000e+01	6.810417e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.956077e+02	1.371052e+03	1.080000e+01	2.520000e+01	6.048778e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.726466e+02	1.006962e+03	1.080000e+01	2.520000e+01	6.374756e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	8.202013e+02	1.413018e+03	1.080000e+01	2.520000e+01	6.327269e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	8.024390e+02	1.067167e+03	1.080000e+01	2.520000e+01	5.707978e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.591753e+02	1.528240e+03	1.080000e+01	2.520000e+01	7.689585e-01	7.000000e-01	7.000000e-01	3
7	70	8.270152e+02	1.387473e+03	1.080000e+01	2.520000e+01	6.265435e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.276089e+02	1.484320e+03	1.080000e+01	2.520000e+01	6.420266e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	6.119197e+02	1.257658e+03	1.080000e+01	2.520000e+01	6.726963e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.638648e+02	1.289945e+03	1.080000e+01	2.520000e+01	6.958346e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.132033e+02	1.507361e+03	1.080000e+01	2.520000e+01	7.108301e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.850430e+02	1.339923e+03	1.080000e+01	2.520000e+01	6.960762e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.400802e+02	1.566402e+03	1.080000e+01	2.520000e+01	7.099092e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	9.112869e+02	1.507329e+03	1.080000e+01	2.520000e+01	6.232196e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.817456e+02	1.073741e+03	1.080000e+01	2.520000e+01	6.485954e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.858408e+02	1.725419e+03	1.080000e+01	2.520000e+01	7.155674e-01	7.000000e-01	7.000000e-01	3
8	80	5.542474e+02	1.219984e+03	1.080000e+01	2.520000e+01	6.876126e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.361965e+02	1.455458e+03	1.080000e+01	2.520000e+01	7.307783e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.548127e+02	9.420224e+02	1.080000e+01	2.520000e+01	5.899309e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	8.451120e+02	1.508915e+03	1.080000e+01	2.520000e+01	6.409930e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.293531e+02	1.394951e+03	1.080000e+01	2.520000e+01	6.891016e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	9.101690e+02	1.455951e+03	1.080000e+01	2.520000e+01	6.153328e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.798143e+02	1.363231e+03	1.080000e+01	2.520000e+01	6.361187e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.220399e+02	1.465347e+03	1.080000e+01	2.520000e+01	7.373234e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	8.474108e+02	1.953505e+03	1.080000e+01	2.520000e+01	6.974523e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	8.107381e+02	1.540566e+03	1.080000e+01	2.520000e+01	6.551964e-01	7.000000e-01	7.000000e-01	3
9	90	2.867677e+02	1.123983e+03	1.080000e+01	2.520000e+01	7.967269e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	3.469469e+02	1.661030e+03	1.080000e+01	2.520000e+01	8.272157e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	4.849084e+02	1.529393e+03	1.080000e+01	2.520000e+01	7.592672e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	3.032240e+02	1.345141e+03	1.080000e+01	2.520000e+01	8.160457e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.895105e+02	1.374742e+03	1.080000e+01	2.520000e+01	6.998806e-01	7.000000e-01	7.000000e-01	3
