coordinates 	98.78	165.58	226.78	165.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.537778e+03	4.622879e+02	2.880000e+01	7.200000e+00	2.311363e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.049862e+03	5.082154e+02	2.880000e+01	7.200000e+00	1.986708e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.440561e+03	3.984631e+02	2.880000e+01	7.200000e+00	2.166709e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.163377e+03	3.164736e+02	2.880000e+01	7.200000e+00	2.138551e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.377569e+03	4.084624e+02	2.880000e+01	7.200000e+00	2.286984e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.903429e+03	2.669674e+02	2.880000e+01	7.200000e+00	1.230040e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.868588e+03	1.504832e+02	2.880000e+01	7.200000e+00	7.453086e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.810830e+03	1.420803e+02	2.880000e+01	7.200000e+00	7.275312e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.754529e+03	3.584263e+02	2.880000e+01	7.200000e+00	1.696327e-01	2.000000e-01	2.000000e-01	1
1	10	1.150477e+03	2.167098e+02	2.880000e+01	7.200000e+00	1.585078e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.410001e+03	6.487294e+02	2.880000e+01	7.200000e+00	3.151114e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.594379e+03	2.139915e+02	2.880000e+01	7.200000e+00	1.183339e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.016739e+03	1.960146e+02	2.880000e+01	7.200000e+00	1.616277e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.467794e+03	4.389471e+02	2.880000e+01	7.200000e+00	2.302080e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.492002e+03	5.478561e+02	2.880000e+01	7.200000e+00	2.685756e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.362505e+03	4.761173e+02	2.880000e+01	7.200000e+00	2.589533e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.472140e+03	2.860833e+02	2.880000e+01	7.200000e+00	1.627116e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	9.891129e+02	5.517711e+02	2.880000e+01	7.200000e+00	3.580874e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.137530e+03	5.895975e+02	2.880000e+01	7.200000e+00	3.413747e-01	2.000000e-01	2.000000e-01	1
2	20	1.300462e+03	1.450643e+02	2.880000e+01	7.200000e+00	1.003540e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.547127e+03	6.514364e+01	2.880000e+01	7.200000e+00	4.040490e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.088107e+03	1.841417e+02	2.880000e+01	7.200000e+00	8.103940e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.026796e+03	6.145581e+02	2.880000e+01	7.200000e+00	2.326678e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.510193e+03	3.801470e+02	2.880000e+01	7.200000e+00	2.010998e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.831705e+03	3.948495e+02	2.880000e+01	7.200000e+00	1.773365e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.825491e+03	4.513844e+02	2.880000e+01	7.200000e+00	1.982473e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.787650e+03	6.562755e+02	2.880000e+01	7.200000e+00	2.685333e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.388738e+03	1.040247e+02	2.880000e+01	7.200000e+00	6.968605e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.693385e+03	5.311161e+02	2.880000e+01	7.200000e+00	2.387574e-01	2.000000e-01	2.000000e-01	1
3	30	1.928483e+03	6.545708e+02	2.880000e+01	7.200000e+00	2.534097e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.033023e+03	1.611154e+02	2.880000e+01	7.200000e+00	7.342993e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.105242e+03	3.918666e+02	2.880000e+01	7.200000e+00	1.569281e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.287651e+03	4.077881e+02	2.880000e+01	7.200000e+00	2.405207e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.361893e+03	5.650604e+02	2.880000e+01	7.200000e+00	2.932403e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.123573e+03	2.459035e+02	2.880000e+01	7.200000e+00	1.795601e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.527837e+03	6.134930e+02	2.880000e+01	7.200000e+00	2.865010e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.155832e+03	4.572043e+02	2.880000e+01	7.200000e+00	1.749705e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	9.733694e+02	3.775994e+02	2.880000e+01	7.200000e+00	2.795027e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.174015e+03	4.222479e+02	2.880000e+01	7.200000e+00	2.645227e-01	2.000000e-01	2.000000e-01	1
4	40	1.416109e+03	4.675544e+02	2.880000e+01	7.200000e+00	2.482155e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.634687e+03	2.809147e+02	2.880000e+01	7.200000e+00	1.466456e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.103417e+03	2.487240e+02	2.880000e+01	7.200000e+00	1.057437e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.979154e+03	5.863444e+02	2.880000e+01	7.200000e+00	2.285499e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.359578e+03	3.332895e+02	2.880000e+01	7.200000e+00	1.968786e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.694486e+03	1.755448e+02	2.880000e+01	7.200000e+00	9.387263e-02	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.735840e+03	5.370462e+02	2.880000e+01	7.200000e+00	2.362839e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.124389e+03	4.454093e+02	2.880000e+01	7.200000e+00	1.733246e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.714435e+03	4.586813e+02	2.880000e+01	7.200000e+00	2.110707e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.699404e+03	1.679651e+02	2.880000e+01	7.200000e+00	8.994747e-02	2.000000e-01	2.000000e-01	1
