coordinates 	62.20	101.40	190.20	101.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.936848e+02	1.625244e+03	1.080000e+01	2.520000e+01	7.008598e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.774214e+02	1.177091e+03	1.080000e+01	2.520000e+01	6.347173e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.837493e+02	1.622139e+03	1.080000e+01	2.520000e+01	7.702873e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.652603e+02	1.298497e+03	1.080000e+01	2.520000e+01	6.612308e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.127013e+02	1.692825e+03	1.080000e+01	2.520000e+01	7.675379e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.348637e+02	1.414223e+03	1.080000e+01	2.520000e+01	6.580576e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.014143e+02	1.744037e+03	1.080000e+01	2.520000e+01	7.766978e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.512195e+02	1.189142e+03	1.080000e+01	2.520000e+01	5.828095e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.208516e+02	1.788858e+03	1.080000e+01	2.520000e+01	8.479167e-01	7.000000e-01	7.000000e-01	3
1	10	3.950669e+02	1.634964e+03	1.080000e+01	2.520000e+01	8.053887e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.513492e+02	1.795798e+03	1.080000e+01	2.520000e+01	6.783899e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.730271e+02	1.500535e+03	1.080000e+01	2.520000e+01	6.066292e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.892405e+02	1.452017e+03	1.080000e+01	2.520000e+01	7.479775e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.597409e+02	1.320064e+03	1.080000e+01	2.520000e+01	7.416903e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.274485e+02	1.604638e+03	1.080000e+01	2.520000e+01	7.188959e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.533093e+02	1.438068e+03	1.080000e+01	2.520000e+01	6.876177e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.388799e+02	8.688873e+02	1.080000e+01	2.520000e+01	6.172095e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.515161e+02	1.554787e+03	1.080000e+01	2.520000e+01	7.749512e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.610500e+02	7.614671e+02	1.080000e+01	2.520000e+01	6.228683e-01	7.000000e-01	7.000000e-01	3
2	20	5.631155e+02	1.876992e+03	1.080000e+01	2.520000e+01	7.692251e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.044346e+02	1.543217e+03	1.080000e+01	2.520000e+01	7.185602e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.061129e+02	1.494083e+03	1.080000e+01	2.520000e+01	6.495460e-01	7.000000e-01	7.000000e-01	3
