coordinates 	46.81	61.79	174.81	61.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.614279e+03	5.314502e+02	2.880000e+01	7.200000e+00	2.476782e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.683235e+03	4.049902e+02	2.880000e+01	7.200000e+00	1.939399e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.602567e+03	3.815113e+02	2.880000e+01	7.200000e+00	1.922864e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.177076e+03	7.683037e+02	2.880000e+01	7.200000e+00	3.949376e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.006310e+03	5.950526e+02	2.880000e+01	7.200000e+00	2.287465e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.475355e+03	4.994309e+02	2.880000e+01	7.200000e+00	2.529039e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	9.533630e+02	2.975459e+02	2.880000e+01	7.200000e+00	2.378638e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.945578e+03	4.327827e+02	2.880000e+01	7.200000e+00	1.819668e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.832154e+03	3.411603e+02	2.880000e+01	7.200000e+00	1.569770e-01	2.000000e-01	2.000000e-01	1
1	10	1.940273e+03	3.328566e+02	2.880000e+01	7.200000e+00	1.464310e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.393693e+03	4.187529e+02	2.880000e+01	7.200000e+00	2.310430e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.497246e+03	3.331144e+02	2.880000e+01	7.200000e+00	1.819939e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.627987e+03	3.383650e+02	2.880000e+01	7.200000e+00	1.720776e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.392493e+03	3.558872e+02	2.880000e+01	7.200000e+00	2.035525e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.897126e+03	5.671971e+02	2.880000e+01	7.200000e+00	2.301634e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.495378e+03	3.040194e+02	2.880000e+01	7.200000e+00	1.689562e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.624962e+03	3.752191e+02	2.880000e+01	7.200000e+00	1.875926e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.776964e+03	6.317412e+02	2.880000e+01	7.200000e+00	2.622742e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.801127e+03	4.380962e+02	2.880000e+01	7.200000e+00	1.956465e-01	2.000000e-01	2.000000e-01	1
2	20	1.420962e+03	6.655443e+02	2.880000e+01	7.200000e+00	3.189754e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.244091e+03	2.521400e+02	2.880000e+01	7.200000e+00	1.685168e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.334418e+03	4.720939e+02	2.880000e+01	7.200000e+00	2.613289e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.200986e+03	4.587978e+02	2.880000e+01	7.200000e+00	2.764202e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.606430e+03	6.182921e+02	2.880000e+01	7.200000e+00	2.779189e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.416875e+03	4.875238e+02	2.880000e+01	7.200000e+00	2.559987e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.615952e+03	3.752841e+02	2.880000e+01	7.200000e+00	1.884679e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.563912e+03	3.559008e+02	2.880000e+01	7.200000e+00	1.853831e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.298828e+03	3.187930e+02	2.880000e+01	7.200000e+00	1.970752e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.565640e+03	6.003803e+02	2.880000e+01	7.200000e+00	2.771813e-01	2.000000e-01	2.000000e-01	1
3	30	1.815763e+03	2.862742e+02	2.880000e+01	7.200000e+00	1.361890e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.697988e+03	4.338459e+02	2.880000e+01	7.200000e+00	2.035083e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.842225e+03	6.383951e+02	2.880000e+01	7.200000e+00	2.573531e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.063040e+03	2.380334e+02	2.880000e+01	7.200000e+00	1.034445e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.479859e+03	2.517009e+02	2.880000e+01	7.200000e+00	1.453608e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.828891e+03	4.098563e+02	2.880000e+01	7.200000e+00	1.830739e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.360621e+03	2.343495e+01	2.880000e+01	7.200000e+00	1.693209e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.092979e+03	3.778427e+02	2.880000e+01	7.200000e+00	2.568923e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.751851e+03	3.450275e+02	2.880000e+01	7.200000e+00	1.645434e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.053944e+03	2.968999e+02	2.880000e+01	7.200000e+00	2.197886e-01	2.000000e-01	2.000000e-01	1
4	40	1.491282e+03	3.537779e+02	2.880000e+01	7.200000e+00	1.917433e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.736878e+03	4.495426e+02	2.880000e+01	7.200000e+00	2.056067e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.697756e+03	5.814540e+02	2.880000e+01	7.200000e+00	2.551121e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.523402e+03	5.465805e+02	2.880000e+01	7.200000e+00	2.640508e-01	2.000000e-01	2.000000e-01	1
