coordinates 	39.28	45.59	167.28	45.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.077979e+03	3.893366e+02	2.880000e+01	7.200000e+00	1.577976e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.323390e+03	3.252865e+02	2.880000e+01	7.200000e+00	1.973015e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.662802e+03	3.708025e+02	2.880000e+01	7.200000e+00	1.823376e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.119597e+03	3.500197e+02	2.880000e+01	7.200000e+00	1.417304e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.638282e+03	4.071681e+02	2.880000e+01	7.200000e+00	1.990604e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.520117e+03	4.945821e+02	2.880000e+01	7.200000e+00	2.454868e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.602147e+03	5.964843e+02	2.880000e+01	7.200000e+00	2.712980e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.139188e+03	7.560774e+02	2.880000e+01	7.200000e+00	2.611427e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.892044e+03	4.552668e+02	2.880000e+01	7.200000e+00	1.939525e-01	2.000000e-01	2.000000e-01	1
1	10	1.971190e+03	3.308565e+02	2.880000e+01	7.200000e+00	1.437227e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.803883e+03	3.005785e+02	2.880000e+01	7.200000e+00	1.428292e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.189353e+03	3.948293e+02	2.880000e+01	7.200000e+00	2.492323e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.469210e+03	4.641203e+02	2.880000e+01	7.200000e+00	2.400626e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.707810e+03	5.367895e+02	2.880000e+01	7.200000e+00	2.391472e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.148298e+03	3.208406e+02	2.880000e+01	7.200000e+00	1.299403e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.197337e+03	4.990996e+02	2.880000e+01	7.200000e+00	2.942046e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.126204e+03	3.375343e+02	2.880000e+01	7.200000e+00	2.305975e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.863452e+03	2.750849e+02	2.880000e+01	7.200000e+00	1.286323e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.527265e+03	5.271898e+02	2.880000e+01	7.200000e+00	2.566082e-01	2.000000e-01	2.000000e-01	1
2	20	1.418858e+03	1.767455e+02	2.880000e+01	7.200000e+00	1.107703e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.537242e+03	4.437878e+02	2.880000e+01	7.200000e+00	2.240188e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	9.167482e+02	4.223929e+02	2.880000e+01	7.200000e+00	3.154207e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.317728e+03	7.934288e+02	2.880000e+01	7.200000e+00	3.758266e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.365596e+03	1.393020e+02	2.880000e+01	7.200000e+00	9.256575e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	8.294432e+02	1.010974e+03	1.658307e+01	1.941693e+01	5.493179e-01	5.393593e-01	7.000000e-01	2
2.600000e+00	26	4.621925e+02	1.715690e+03	1.080000e+01	2.520000e+01	7.877789e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	6.861571e+02	1.620394e+03	1.080000e+01	2.520000e+01	7.025181e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.320093e+02	1.322901e+03	1.080000e+01	2.520000e+01	7.131887e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.836642e+02	9.610272e+02	1.080000e+01	2.520000e+01	6.652128e-01	7.000000e-01	7.000000e-01	4
3	30	1.073547e+03	1.542639e+03	1.080000e+01	2.520000e+01	5.896519e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.345818e+02	1.349855e+03	1.080000e+01	2.520000e+01	6.179420e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.883708e+02	1.397379e+03	1.080000e+01	2.520000e+01	6.113437e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.014840e+02	2.031276e+03	1.080000e+01	2.520000e+01	7.433057e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.367422e+02	1.485532e+03	1.080000e+01	2.520000e+01	6.999718e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.195636e+02	9.257952e+02	1.080000e+01	2.520000e+01	6.881400e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.692309e+02	1.481284e+03	1.080000e+01	2.520000e+01	6.888043e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.368364e+02	1.242849e+03	1.080000e+01	2.520000e+01	6.983532e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.523833e+02	1.079675e+03	1.080000e+01	2.520000e+01	7.047219e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.886244e+02	1.559402e+03	1.080000e+01	2.520000e+01	7.259696e-01	7.000000e-01	7.000000e-01	4
4	40	7.851539e+02	9.196324e+02	1.080000e+01	2.520000e+01	5.394414e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.138834e+02	1.488511e+03	1.080000e+01	2.520000e+01	7.433656e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.586466e+02	1.728361e+03	1.080000e+01	2.520000e+01	7.240702e-01	7.000000e-01	7.000000e-01	4
