coordinates 	52.76	133.27	180.76	133.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.502089e+03	2.794582e+02	2.880000e+01	7.200000e+00	1.568626e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.920247e+03	4.094781e+02	2.880000e+01	7.200000e+00	1.757624e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.227962e+03	1.500186e+02	2.880000e+01	7.200000e+00	1.088685e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.840639e+03	7.766008e+01	2.880000e+01	7.200000e+00	4.048382e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.375642e+03	2.937048e+02	2.880000e+01	7.200000e+00	1.759399e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.917889e+03	2.867513e+02	2.880000e+01	7.200000e+00	1.300672e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.595488e+03	4.643249e+02	2.880000e+01	7.200000e+00	2.254210e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.714715e+03	3.691269e+02	2.880000e+01	7.200000e+00	1.771377e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.221910e+03	6.070333e+02	2.880000e+01	7.200000e+00	3.319038e-01	2.000000e-01	2.000000e-01	1
1	10	1.907958e+03	4.891797e+02	2.880000e+01	7.200000e+00	2.040682e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.032234e+03	4.188810e+02	2.880000e+01	7.200000e+00	1.708941e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.821367e+03	1.867234e+02	2.880000e+01	7.200000e+00	9.298558e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.805287e+03	4.179180e+02	2.880000e+01	7.200000e+00	1.879799e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.863744e+03	2.735847e+02	2.880000e+01	7.200000e+00	1.280031e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.049663e+03	5.119897e+02	2.880000e+01	7.200000e+00	1.998670e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.410450e+03	3.391902e+02	2.880000e+01	7.200000e+00	1.938628e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.159028e+03	3.508047e+02	2.880000e+01	7.200000e+00	1.397721e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.176487e+03	3.604047e+02	2.880000e+01	7.200000e+00	2.345023e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.502686e+03	1.185789e+02	2.880000e+01	7.200000e+00	7.313976e-02	2.000000e-01	2.000000e-01	1
2	20	1.876637e+03	3.232793e+02	2.880000e+01	7.200000e+00	1.469507e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.235600e+03	3.745960e+02	2.880000e+01	7.200000e+00	2.326400e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.255595e+03	4.200343e+02	2.880000e+01	7.200000e+00	2.506726e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.188021e+03	4.471351e+02	2.880000e+01	7.200000e+00	2.734511e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.685150e+03	5.232479e+02	2.880000e+01	7.200000e+00	2.369356e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.188883e+03	3.806289e+02	2.880000e+01	7.200000e+00	2.425142e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.679178e+03	5.200068e+02	2.880000e+01	7.200000e+00	2.364543e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.316456e+03	4.675651e+02	2.880000e+01	7.200000e+00	2.620849e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.407773e+03	5.500426e+02	2.880000e+01	7.200000e+00	2.809471e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.643274e+03	5.089471e+02	2.880000e+01	7.200000e+00	2.364753e-01	2.000000e-01	2.000000e-01	1
3	30	9.840880e+02	4.354472e+02	2.880000e+01	7.200000e+00	3.067534e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.110863e+03	5.317385e+02	2.880000e+01	7.200000e+00	2.012178e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.792937e+03	4.817855e+02	2.880000e+01	7.200000e+00	2.117997e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.169470e+03	3.877848e+02	2.880000e+01	7.200000e+00	2.490182e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.928645e+03	3.574343e+02	2.880000e+01	7.200000e+00	1.563525e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.499368e+03	3.580536e+02	2.880000e+01	7.200000e+00	1.927691e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.300936e+03	4.111198e+02	2.880000e+01	7.200000e+00	2.401323e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.827284e+03	1.377584e+02	2.880000e+01	7.200000e+00	7.010456e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.300476e+03	3.604929e+02	2.880000e+01	7.200000e+00	2.170377e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.421804e+03	3.865067e+02	2.880000e+01	7.200000e+00	2.137392e-01	2.000000e-01	2.000000e-01	1
4	40	1.622684e+03	6.097129e+02	2.880000e+01	7.200000e+00	2.731203e-01	2.000000e-01	2.000000e-01	1
