coordinates 	36.32	243.58	164.32	243.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.600000e+00	16	7.655654e+02	1.977023e+03	1.080000e+01	2.520000e+01	7.208602e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.145232e+02	7.344580e+02	1.080000e+01	2.520000e+01	6.392254e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.830774e+02	1.110786e+03	1.080000e+01	2.520000e+01	7.435659e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.324262e+02	5.860652e+02	1.080000e+01	2.520000e+01	5.239783e-01	7.000000e-01	7.000000e-01	3
2	20	4.918577e+02	1.452409e+03	1.080000e+01	2.520000e+01	7.470215e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.961499e+02	1.702276e+03	1.080000e+01	2.520000e+01	6.813394e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.987136e+02	2.002144e+03	1.080000e+01	2.520000e+01	7.412994e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.626138e+02	1.416667e+03	1.080000e+01	2.520000e+01	6.813254e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	9.768948e+02	1.475196e+03	1.080000e+01	2.520000e+01	6.016075e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.091556e+02	1.264070e+03	1.080000e+01	2.520000e+01	6.406110e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.345069e+02	1.187365e+03	1.080000e+01	2.520000e+01	6.895781e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.514284e+02	1.864775e+03	1.080000e+01	2.520000e+01	7.411066e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.475899e+02	1.635651e+03	1.080000e+01	2.520000e+01	7.163725e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.229954e+02	1.395101e+03	1.080000e+01	2.520000e+01	7.273363e-01	7.000000e-01	7.000000e-01	3
3	30	5.013775e+02	1.404939e+03	1.080000e+01	2.520000e+01	7.369915e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.569146e+02	1.127122e+03	1.080000e+01	2.520000e+01	6.692978e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.286577e+02	1.967532e+03	1.080000e+01	2.520000e+01	7.036476e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.887471e+02	1.035754e+03	1.080000e+01	2.520000e+01	6.006108e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.938181e+02	1.114344e+03	1.080000e+01	2.520000e+01	6.162854e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.975493e+02	2.158149e+03	1.080000e+01	2.520000e+01	7.831587e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	3.777774e+02	1.340554e+03	1.080000e+01	2.520000e+01	7.801487e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.414285e+02	1.154924e+03	1.080000e+01	2.520000e+01	6.808278e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.870208e+02	1.496644e+03	1.080000e+01	2.520000e+01	7.544844e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.112361e+02	1.331693e+03	1.080000e+01	2.520000e+01	7.225958e-01	7.000000e-01	7.000000e-01	3
4	40	3.730761e+02	1.619233e+03	1.080000e+01	2.520000e+01	8.127419e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.899702e+02	9.232372e+02	1.080000e+01	2.520000e+01	6.532921e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.109423e+02	1.305305e+03	1.080000e+01	2.520000e+01	6.811777e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.690016e+02	1.916654e+03	1.080000e+01	2.520000e+01	6.880441e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.273686e+02	1.237494e+03	1.080000e+01	2.520000e+01	7.433009e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.887326e+02	1.547726e+03	1.080000e+01	2.520000e+01	6.920433e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.225340e+02	1.557529e+03	1.080000e+01	2.520000e+01	6.831079e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.311642e+02	1.352029e+03	1.080000e+01	2.520000e+01	7.582067e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	2.933923e+02	2.097250e+03	1.080000e+01	2.520000e+01	8.772747e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.361319e+02	1.688428e+03	1.080000e+01	2.520000e+01	7.263431e-01	7.000000e-01	7.000000e-01	3
5	50	5.712004e+02	1.531493e+03	1.080000e+01	2.520000e+01	7.283482e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	1.004574e+03	1.103569e+03	1.080000e+01	2.520000e+01	5.234791e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.569200e+02	1.196972e+03	1.080000e+01	2.520000e+01	6.456536e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.421595e+02	1.524435e+03	1.080000e+01	2.520000e+01	6.725662e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.974339e+02	2.035731e+03	1.080000e+01	2.520000e+01	7.731119e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.969838e+02	1.481500e+03	1.080000e+01	2.520000e+01	6.800601e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	4.454516e+02	9.358943e+02	1.080000e+01	2.520000e+01	6.775235e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.028810e+02	1.097270e+03	1.080000e+01	2.520000e+01	6.857291e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.315219e+02	1.405592e+03	1.080000e+01	2.520000e+01	6.899919e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.797604e+02	1.600073e+03	1.080000e+01	2.520000e+01	6.723467e-01	7.000000e-01	7.000000e-01	3
6	60	5.416718e+02	8.868984e+02	1.080000e+01	2.520000e+01	6.208294e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	9.729398e+02	1.393840e+03	1.080000e+01	2.520000e+01	5.889184e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.409219e+02	1.240112e+03	1.080000e+01	2.520000e+01	6.592715e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.616119e+02	1.281264e+03	1.080000e+01	2.520000e+01	7.798910e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.777696e+02	1.344804e+03	1.080000e+01	2.520000e+01	6.648974e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	5.325890e+02	1.397144e+03	1.080000e+01	2.520000e+01	7.240090e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.651789e+02	1.194589e+03	1.080000e+01	2.520000e+01	6.423322e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.716271e+02	1.898327e+03	1.080000e+01	2.520000e+01	8.362843e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.852316e+02	2.031876e+03	1.080000e+01	2.520000e+01	7.763823e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.816053e+02	1.506798e+03	1.080000e+01	2.520000e+01	7.215072e-01	7.000000e-01	7.000000e-01	3
7	70	5.967222e+02	1.538821e+03	1.080000e+01	2.520000e+01	7.205760e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.033704e+02	1.477485e+03	1.080000e+01	2.520000e+01	7.855388e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	8.675069e+02	1.252681e+03	1.080000e+01	2.520000e+01	5.908349e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	4.974241e+02	1.444258e+03	1.080000e+01	2.520000e+01	7.438179e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.302584e+02	1.534175e+03	1.080000e+01	2.520000e+01	7.088114e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.941890e+02	1.780185e+03	1.080000e+01	2.520000e+01	7.497491e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.991192e+02	8.761520e+02	1.080000e+01	2.520000e+01	5.938921e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	5.817776e+02	1.242724e+03	1.080000e+01	2.520000e+01	6.811306e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.231906e+02	1.692347e+03	1.080000e+01	2.520000e+01	7.638539e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	9.229018e+02	1.517889e+03	1.080000e+01	2.520000e+01	6.218841e-01	7.000000e-01	7.000000e-01	3
8	80	5.055126e+02	1.782191e+03	1.080000e+01	2.520000e+01	7.790306e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	6.227376e+02	1.155506e+03	1.080000e+01	2.520000e+01	6.498018e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.460292e+02	1.617986e+03	1.080000e+01	2.520000e+01	7.476778e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	3.354932e+02	1.193561e+03	1.080000e+01	2.520000e+01	7.805878e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.424827e+02	1.585059e+03	1.080000e+01	2.520000e+01	7.450190e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.042250e+02	1.232414e+03	1.080000e+01	2.520000e+01	6.710159e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	5.263622e+02	1.465212e+03	1.080000e+01	2.520000e+01	7.357055e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	9.324091e+02	1.334629e+03	1.080000e+01	2.520000e+01	5.887104e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.083319e+02	8.302415e+02	1.080000e+01	2.520000e+01	5.771284e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.368676e+02	1.755243e+03	1.080000e+01	2.520000e+01	8.007091e-01	7.000000e-01	7.000000e-01	3
9	90	6.413067e+02	1.702731e+03	1.080000e+01	2.520000e+01	7.264094e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.567413e+02	1.305627e+03	1.080000e+01	2.520000e+01	7.010573e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	3.378831e+02	1.131502e+03	1.080000e+01	2.520000e+01	7.700514e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.331662e+02	1.451236e+03	1.080000e+01	2.520000e+01	7.313215e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.219370e+02	1.638309e+03	1.080000e+01	2.520000e+01	7.952007e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.163477e+02	1.345563e+03	1.080000e+01	2.520000e+01	7.636953e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	3.859644e+02	1.168881e+03	1.080000e+01	2.520000e+01	7.517667e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	5.814004e+02	1.427022e+03	1.080000e+01	2.520000e+01	7.105188e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.213441e+02	1.282514e+03	1.080000e+01	2.520000e+01	7.527117e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.544453e+02	1.713501e+03	1.080000e+01	2.520000e+01	6.943024e-01	7.000000e-01	7.000000e-01	3
10	100	5.673339e+02	1.415415e+03	1.080000e+01	2.520000e+01	7.138650e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	9.242347e+02	1.438289e+03	1.080000e+01	2.520000e+01	6.087935e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	5.987700e+02	1.476319e+03	1.080000e+01	2.520000e+01	7.114485e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	2.699031e+02	1.615356e+03	1.080000e+01	2.520000e+01	8.568350e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.968770e+02	1.985492e+03	1.080000e+01	2.520000e+01	8.334108e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	3.302615e+02	1.542027e+03	1.080000e+01	2.520000e+01	8.236055e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.628652e+02	1.237156e+03	1.080000e+01	2.520000e+01	7.732123e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	2.886247e+02	1.417714e+03	1.080000e+01	2.520000e+01	8.308514e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.897851e+02	1.723768e+03	1.080000e+01	2.520000e+01	7.787336e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	3.608556e+02	1.226372e+03	1.080000e+01	2.520000e+01	7.726504e-01	7.000000e-01	7.000000e-01	3
11	110	4.767929e+02	1.293606e+03	1.080000e+01	2.520000e+01	7.306862e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	9.076264e+02	1.670985e+03	1.080000e+01	2.520000e+01	6.480173e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.430420e+02	1.583442e+03	1.080000e+01	2.520000e+01	7.446292e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	4.244959e+02	1.152233e+03	1.080000e+01	2.520000e+01	7.307743e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	2.881122e+02	1.397054e+03	1.080000e+01	2.520000e+01	8.290304e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	5.309256e+02	1.590429e+03	1.080000e+01	2.520000e+01	7.497233e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	2.557593e+02	1.442590e+03	1.080000e+01	2.520000e+01	8.494071e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	4.620602e+02	1.366751e+03	1.080000e+01	2.520000e+01	7.473439e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	8.698931e+02	1.776524e+03	1.080000e+01	2.520000e+01	6.712940e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.110957e+02	1.103479e+03	1.080000e+01	2.520000e+01	6.435876e-01	7.000000e-01	7.000000e-01	3
12	120	6.236853e+02	1.607010e+03	1.080000e+01	2.520000e+01	7.204076e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.139938e+02	1.996141e+03	1.080000e+01	2.520000e+01	7.103364e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.820530e+02	1.928325e+03	1.080000e+01	2.520000e+01	7.114598e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	3.397329e+02	8.986749e+02	1.080000e+01	2.520000e+01	7.256696e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	6.258389e+02	8.616365e+02	1.080000e+01	2.520000e+01	5.792610e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	2.551747e+02	1.217063e+03	1.080000e+01	2.520000e+01	8.266757e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	7.016939e+02	1.662898e+03	1.080000e+01	2.520000e+01	7.032494e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.172301e+02	1.723367e+03	1.080000e+01	2.520000e+01	7.362937e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.637126e+02	1.156913e+03	1.080000e+01	2.520000e+01	6.723792e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	8.404256e+02	1.204298e+03	1.080000e+01	2.520000e+01	5.889784e-01	7.000000e-01	7.000000e-01	3
13	130	7.943408e+02	1.314237e+03	1.080000e+01	2.520000e+01	6.232812e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	6.767624e+02	1.565215e+03	1.080000e+01	2.520000e+01	6.981404e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	9.705772e+02	8.680028e+02	1.080000e+01	2.520000e+01	4.721050e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.597829e+02	1.509888e+03	1.080000e+01	2.520000e+01	6.652454e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	3.721795e+02	1.584026e+03	1.080000e+01	2.520000e+01	8.097442e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.899262e+02	1.694898e+03	1.080000e+01	2.520000e+01	7.418067e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.561787e+02	1.364894e+03	1.080000e+01	2.520000e+01	6.753315e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	6.101887e+02	1.569565e+03	1.080000e+01	2.520000e+01	7.200653e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.969907e+02	1.549969e+03	1.080000e+01	2.520000e+01	7.219367e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.455780e+02	1.673665e+03	1.080000e+01	2.520000e+01	7.216428e-01	7.000000e-01	7.000000e-01	3
14	140	7.770438e+02	8.685530e+02	1.080000e+01	2.520000e+01	5.278043e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.156023e+02	1.993379e+03	1.080000e+01	2.520000e+01	7.944974e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.053695e+02	1.616893e+03	1.080000e+01	2.520000e+01	6.962576e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	4.761411e+02	1.083928e+03	1.080000e+01	2.520000e+01	6.947950e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.529448e+02	8.775243e+02	1.080000e+01	2.520000e+01	6.134521e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	3.829799e+02	1.281997e+03	1.080000e+01	2.520000e+01	7.699788e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.205117e+02	7.699353e+02	1.080000e+01	2.520000e+01	5.537322e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	6.030240e+02	1.080215e+03	1.080000e+01	2.520000e+01	6.417478e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.017156e+02	1.302958e+03	1.080000e+01	2.520000e+01	7.643446e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.231866e+02	1.666154e+03	1.080000e+01	2.520000e+01	6.973279e-01	7.000000e-01	7.000000e-01	3
15	150	5.870928e+02	1.109355e+03	1.080000e+01	2.520000e+01	6.539281e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	8.957553e+02	7.823141e+02	1.080000e+01	2.520000e+01	4.661989e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.073837e+02	1.238892e+03	1.080000e+01	2.520000e+01	6.710221e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	6.794479e+02	1.946184e+03	1.080000e+01	2.520000e+01	7.412250e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	4.478193e+02	1.163457e+03	1.080000e+01	2.520000e+01	7.220717e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	4.339788e+02	1.049071e+03	1.080000e+01	2.520000e+01	7.073740e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.897619e+02	1.282034e+03	1.080000e+01	2.520000e+01	7.668604e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	1.270868e+03	1.455702e+03	1.080000e+01	2.520000e+01	5.338950e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	4.616175e+02	1.368632e+03	1.080000e+01	2.520000e+01	7.477844e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	9.137668e+02	1.029295e+03	1.080000e+01	2.520000e+01	5.297284e-01	7.000000e-01	7.000000e-01	3
16	160	7.171051e+02	1.510576e+03	1.080000e+01	2.520000e+01	6.780935e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.598417e+02	1.035667e+03	1.080000e+01	2.520000e+01	6.108297e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	7.051209e+02	1.654854e+03	1.080000e+01	2.520000e+01	7.012168e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.315951e+02	1.118776e+03	1.080000e+01	2.520000e+01	7.216183e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.625731e+02	1.062590e+03	1.080000e+01	2.520000e+01	7.455918e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	5.855980e+02	9.609113e+02	1.080000e+01	2.520000e+01	6.213421e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	8.029142e+02	1.514426e+03	1.080000e+01	2.520000e+01	6.535191e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	4.337271e+02	1.736668e+03	1.080000e+01	2.520000e+01	8.001622e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	6.132360e+02	1.480888e+03	1.080000e+01	2.520000e+01	7.071634e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.198491e+02	1.534898e+03	1.080000e+01	2.520000e+01	8.275511e-01	7.000000e-01	7.000000e-01	3
17	170	7.441813e+02	9.458004e+02	1.080000e+01	2.520000e+01	5.596513e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.744372e+02	1.360251e+03	1.080000e+01	2.520000e+01	6.685305e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	2.681441e+02	1.571942e+03	1.080000e+01	2.520000e+01	8.542763e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	4.599104e+02	1.332846e+03	1.080000e+01	2.520000e+01	7.434618e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	7.210612e+02	1.339621e+03	1.080000e+01	2.520000e+01	6.500862e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.163481e+02	1.947712e+03	1.080000e+01	2.520000e+01	7.311066e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.688275e+02	1.488306e+03	1.080000e+01	2.520000e+01	6.899461e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	4.997169e+02	1.679310e+03	1.080000e+01	2.520000e+01	7.706697e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	3.674955e+02	1.704781e+03	1.080000e+01	2.520000e+01	8.226609e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	4.486953e+02	1.053815e+03	1.080000e+01	2.520000e+01	7.013696e-01	7.000000e-01	7.000000e-01	3
18	180	7.512477e+02	1.474635e+03	1.080000e+01	2.520000e+01	6.624944e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	8.569256e+02	1.435176e+03	1.080000e+01	2.520000e+01	6.261398e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.138625e+02	1.322452e+03	1.080000e+01	2.520000e+01	6.829737e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.529866e+02	1.642376e+03	1.080000e+01	2.520000e+01	7.481115e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	6.655111e+02	1.492002e+03	1.080000e+01	2.520000e+01	6.915379e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	4.919831e+02	1.446668e+03	1.080000e+01	2.520000e+01	7.462240e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.882803e+02	1.286794e+03	1.080000e+01	2.520000e+01	7.249239e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.943404e+02	1.487898e+03	1.080000e+01	2.520000e+01	6.818219e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.273851e+02	1.676474e+03	1.080000e+01	2.520000e+01	7.276808e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	3.273819e+02	1.801576e+03	1.080000e+01	2.520000e+01	8.462243e-01	7.000000e-01	7.000000e-01	3
19	190	7.502340e+02	1.251998e+03	1.080000e+01	2.520000e+01	6.253011e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	3.531693e+02	1.356413e+03	1.080000e+01	2.520000e+01	7.934178e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	8.495613e+02	1.237220e+03	1.080000e+01	2.520000e+01	5.928843e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.459395e+02	1.556869e+03	1.080000e+01	2.520000e+01	7.403760e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	6.320275e+02	1.182926e+03	1.080000e+01	2.520000e+01	6.517666e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.967751e+02	1.000611e+03	1.080000e+01	2.520000e+01	6.264051e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	7.387518e+02	1.615774e+03	1.080000e+01	2.520000e+01	6.862419e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	2.315767e+02	1.458174e+03	1.080000e+01	2.520000e+01	8.629522e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	5.722221e+02	1.266373e+03	1.080000e+01	2.520000e+01	6.887720e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	2.068100e+02	1.124864e+03	1.080000e+01	2.520000e+01	8.446992e-01	7.000000e-01	7.000000e-01	3
20	200	6.529325e+02	1.555977e+03	1.080000e+01	2.520000e+01	7.044095e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	3.480326e+02	1.260382e+03	1.080000e+01	2.520000e+01	7.836176e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	3.155918e+02	1.148283e+03	1.080000e+01	2.520000e+01	7.844134e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	6.544038e+02	1.716877e+03	1.080000e+01	2.520000e+01	7.240294e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	2.474958e+02	1.399366e+03	1.080000e+01	2.520000e+01	8.497167e-01	7.000000e-01	7.000000e-01	3
