coordinates 	55.37	160.43	183.37	160.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.776454e+02	1.542762e+03	1.080000e+01	2.520000e+01	7.275782e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.993440e+02	1.596943e+03	1.080000e+01	2.520000e+01	6.954457e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.129830e+02	1.070921e+03	1.080000e+01	2.520000e+01	5.684584e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.948762e+02	1.254914e+03	1.080000e+01	2.520000e+01	6.122159e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.120372e+02	1.374882e+03	1.080000e+01	2.520000e+01	6.588094e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.178093e+02	1.501259e+03	1.080000e+01	2.520000e+01	7.084524e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.301313e+02	1.084470e+03	1.080000e+01	2.520000e+01	6.716643e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.908929e+02	1.462130e+03	1.080000e+01	2.520000e+01	7.890512e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.926417e+02	1.728543e+03	1.080000e+01	2.520000e+01	7.782077e-01	7.000000e-01	7.000000e-01	4
1	10	4.630735e+02	1.651694e+03	1.080000e+01	2.520000e+01	7.810286e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.257117e+02	1.472434e+03	1.080000e+01	2.520000e+01	6.407052e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.317219e+02	1.373857e+03	1.080000e+01	2.520000e+01	6.850177e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.797014e+02	1.592129e+03	1.080000e+01	2.520000e+01	7.008134e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.167745e+02	1.450968e+03	1.080000e+01	2.520000e+01	7.017160e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.757467e+02	1.034233e+03	1.080000e+01	2.520000e+01	6.849317e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.542811e+02	1.513138e+03	1.080000e+01	2.520000e+01	6.981290e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.875132e+02	1.611442e+03	1.080000e+01	2.520000e+01	7.677353e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.832407e+02	8.457536e+02	1.080000e+01	2.520000e+01	6.881672e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.515188e+02	8.148780e+02	1.080000e+01	2.520000e+01	5.963699e-01	7.000000e-01	7.000000e-01	4
2	20	7.647664e+02	1.857139e+03	1.080000e+01	2.520000e+01	7.083166e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.144725e+02	1.430093e+03	1.080000e+01	2.520000e+01	6.994607e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.267822e+02	1.479802e+03	1.080000e+01	2.520000e+01	6.706302e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.250967e+02	1.182814e+03	1.080000e+01	2.520000e+01	6.199524e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.376510e+02	1.351835e+03	1.080000e+01	2.520000e+01	7.154512e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.075852e+02	1.517918e+03	1.080000e+01	2.520000e+01	7.883227e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.020354e+02	1.100458e+03	1.080000e+01	2.520000e+01	6.463802e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.621339e+02	1.764952e+03	1.080000e+01	2.520000e+01	6.984139e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.751787e+02	1.616633e+03	1.080000e+01	2.520000e+01	7.053952e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.738469e+02	1.282399e+03	1.080000e+01	2.520000e+01	6.908561e-01	7.000000e-01	7.000000e-01	4
3	30	7.482189e+02	1.245534e+03	1.080000e+01	2.520000e+01	6.247183e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.849688e+02	1.349233e+03	1.080000e+01	2.520000e+01	6.975658e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.698673e+02	1.262647e+03	1.080000e+01	2.520000e+01	6.533700e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.712106e+02	1.819084e+03	1.080000e+01	2.520000e+01	7.942576e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.331632e+02	1.185580e+03	1.080000e+01	2.520000e+01	6.897947e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.371988e+02	1.578519e+03	1.080000e+01	2.520000e+01	7.460915e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.429578e+02	1.128806e+03	1.080000e+01	2.520000e+01	5.724854e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.022741e+02	1.293914e+03	1.080000e+01	2.520000e+01	7.203667e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.848590e+02	1.095891e+03	1.080000e+01	2.520000e+01	5.532706e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.785015e+02	1.555393e+03	1.080000e+01	2.520000e+01	7.288987e-01	7.000000e-01	7.000000e-01	4
4	40	3.771822e+02	1.380955e+03	1.080000e+01	2.520000e+01	7.854648e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.737012e+02	1.152366e+03	1.080000e+01	2.520000e+01	5.983000e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.007145e+02	1.372727e+03	1.080000e+01	2.520000e+01	6.956005e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	9.248348e+02	1.062309e+03	1.080000e+01	2.520000e+01	5.345909e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.535229e+02	1.593749e+03	1.080000e+01	2.520000e+01	6.789792e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.673781e+02	1.614777e+03	1.080000e+01	2.520000e+01	7.755316e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.044274e+02	1.001854e+03	1.080000e+01	2.520000e+01	7.669512e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.453934e+02	1.552001e+03	1.080000e+01	2.520000e+01	7.399662e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.673854e+02	1.161473e+03	1.080000e+01	2.520000e+01	6.718150e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.167513e+02	1.656999e+03	1.080000e+01	2.520000e+01	7.287516e-01	7.000000e-01	7.000000e-01	4
5	50	6.152998e+02	1.148702e+03	1.080000e+01	2.520000e+01	6.511910e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.219787e+02	1.446222e+03	1.080000e+01	2.520000e+01	7.741256e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.153938e+02	1.865583e+03	1.080000e+01	2.520000e+01	7.835368e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.338187e+02	9.585553e+02	1.080000e+01	2.520000e+01	5.663968e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.022600e+02	1.671475e+03	1.080000e+01	2.520000e+01	7.041540e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.529079e+02	1.034279e+03	1.080000e+01	2.520000e+01	5.787189e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.110675e+02	1.370933e+03	1.080000e+01	2.520000e+01	6.916915e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.369152e+02	1.373985e+03	1.080000e+01	2.520000e+01	7.190250e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.460095e+02	1.545282e+03	1.080000e+01	2.520000e+01	6.462123e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.414485e+02	1.531684e+03	1.080000e+01	2.520000e+01	7.762702e-01	7.000000e-01	7.000000e-01	4
6	60	3.686096e+02	1.572421e+03	1.080000e+01	2.520000e+01	8.100960e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	9.849594e+02	1.304361e+03	1.080000e+01	2.520000e+01	5.697591e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.021667e+02	1.365812e+03	1.080000e+01	2.520000e+01	8.188426e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.084908e+02	1.090738e+03	1.080000e+01	2.520000e+01	6.419018e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.800509e+02	1.744051e+03	1.080000e+01	2.520000e+01	8.210769e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.085773e+02	9.594218e+02	1.080000e+01	2.520000e+01	6.118765e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.976082e+02	1.568475e+03	1.080000e+01	2.520000e+01	6.628993e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.637645e+02	1.203707e+03	1.080000e+01	2.520000e+01	6.810333e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.899099e+02	1.447087e+03	1.080000e+01	2.520000e+01	7.470776e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.434396e+02	1.524636e+03	1.080000e+01	2.520000e+01	7.372245e-01	7.000000e-01	7.000000e-01	4
7	70	9.037841e+02	9.553251e+02	1.080000e+01	2.520000e+01	5.138617e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.543757e+02	1.927007e+03	1.080000e+01	2.520000e+01	8.446663e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	9.397327e+02	1.538901e+03	1.080000e+01	2.520000e+01	6.208666e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.652085e+02	2.250026e+03	1.080000e+01	2.520000e+01	8.286673e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	9.676017e+02	1.457859e+03	1.080000e+01	2.520000e+01	6.010647e-01	7.000000e-01	7.000000e-01	4
