coordinates 	87.86	163.44	215.86	163.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.420348e+02	1.216020e+03	1.080000e+01	2.520000e+01	6.544586e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.306982e+02	1.493047e+03	1.080000e+01	2.520000e+01	6.425175e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.530735e+02	1.456062e+03	1.080000e+01	2.520000e+01	7.247207e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.794628e+02	2.106672e+03	1.080000e+01	2.520000e+01	7.842764e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.485479e+02	1.807509e+03	1.080000e+01	2.520000e+01	8.011806e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.465486e+02	1.553709e+03	1.080000e+01	2.520000e+01	6.473093e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	9.799684e+02	1.104645e+03	1.080000e+01	2.520000e+01	5.299040e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.350975e+02	1.872122e+03	1.080000e+01	2.520000e+01	7.466926e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.944170e+02	9.149685e+02	1.080000e+01	2.520000e+01	6.061861e-01	7.000000e-01	7.000000e-01	4
1	10	2.677831e+02	1.155896e+03	1.080000e+01	2.520000e+01	8.119076e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.484174e+02	9.465140e+02	1.080000e+01	2.520000e+01	5.934513e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.643142e+02	1.330119e+03	1.080000e+01	2.520000e+01	6.350735e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.189765e+02	1.491913e+03	1.080000e+01	2.520000e+01	7.807427e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.559679e+02	1.447077e+03	1.080000e+01	2.520000e+01	7.604009e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.021367e+02	1.050087e+03	1.080000e+01	2.520000e+01	5.669333e-01	7.000000e-01	7.000000e-01	4
