coordinates 	116.96	186.12	244.96	186.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.700000e+00	37	3.839085e+02	1.153841e+03	1.080000e+01	2.520000e+01	7.503439e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.090429e+02	1.831472e+03	1.080000e+01	2.520000e+01	6.936042e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.109046e+02	1.441133e+03	1.080000e+01	2.520000e+01	7.382712e-01	7.000000e-01	7.000000e-01	4
4	40	5.486529e+02	1.274344e+03	1.080000e+01	2.520000e+01	6.990380e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.848392e+02	1.489347e+03	1.080000e+01	2.520000e+01	7.180392e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.355088e+02	1.534314e+03	1.080000e+01	2.520000e+01	6.474382e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.132883e+02	1.367785e+03	1.080000e+01	2.520000e+01	6.904262e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.116502e+02	1.679119e+03	1.080000e+01	2.520000e+01	7.329936e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.685062e+02	1.864183e+03	1.080000e+01	2.520000e+01	8.349496e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.432547e+02	1.168839e+03	1.080000e+01	2.520000e+01	5.809068e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.932324e+02	1.277978e+03	1.080000e+01	2.520000e+01	6.170200e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.059160e+02	1.413972e+03	1.080000e+01	2.520000e+01	7.364867e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.488442e+02	2.067898e+03	1.080000e+01	2.520000e+01	8.556552e-01	7.000000e-01	7.000000e-01	4
5	50	6.595973e+02	1.312220e+03	1.080000e+01	2.520000e+01	6.654877e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	9.159361e+02	1.478061e+03	1.080000e+01	2.520000e+01	6.174030e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	2.494809e+02	6.548695e+02	1.080000e+01	2.520000e+01	7.241325e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.486323e+02	1.040698e+03	1.080000e+01	2.520000e+01	6.987691e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.952730e+02	1.381409e+03	1.080000e+01	2.520000e+01	7.360912e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.399986e+02	1.624543e+03	1.080000e+01	2.520000e+01	7.505252e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	9.655326e+02	1.063606e+03	1.080000e+01	2.520000e+01	5.241663e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.247902e+02	1.354466e+03	1.080000e+01	2.520000e+01	6.843308e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.045254e+02	1.081720e+03	1.080000e+01	2.520000e+01	6.055832e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.313551e+02	1.272078e+03	1.080000e+01	2.520000e+01	6.349491e-01	7.000000e-01	7.000000e-01	4
6	60	3.601842e+02	1.593836e+03	1.080000e+01	2.520000e+01	8.156702e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.353775e+02	1.150365e+03	1.080000e+01	2.520000e+01	7.254426e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	2.033894e+02	1.495938e+03	1.080000e+01	2.520000e+01	8.803119e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.022617e+02	1.060437e+03	1.080000e+01	2.520000e+01	5.693014e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.459762e+02	4.358682e+02	1.080000e+01	2.520000e+01	3.688034e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.814907e+02	1.024379e+03	1.080000e+01	2.520000e+01	6.005026e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	9.018451e+02	1.277130e+03	1.080000e+01	2.520000e+01	5.861149e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.037047e+02	1.318618e+03	1.080000e+01	2.520000e+01	8.127964e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	1.027136e+03	1.598182e+03	1.080000e+01	2.520000e+01	6.087575e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.635713e+02	1.399742e+03	1.080000e+01	2.520000e+01	6.470362e-01	7.000000e-01	7.000000e-01	4
7	70	5.770892e+02	1.979364e+03	1.080000e+01	2.520000e+01	7.742617e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	9.436525e+02	9.785423e+02	1.080000e+01	2.520000e+01	5.090755e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	2.926828e+02	1.485389e+03	1.080000e+01	2.520000e+01	8.353932e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.130326e+02	1.762213e+03	1.080000e+01	2.520000e+01	7.745155e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	2.292846e+02	1.548605e+03	1.080000e+01	2.520000e+01	8.710355e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.391682e+02	1.973209e+03	1.080000e+01	2.520000e+01	7.274832e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.412856e+02	1.097896e+03	1.080000e+01	2.520000e+01	5.969481e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.156346e+02	1.252522e+03	1.080000e+01	2.520000e+01	8.531257e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.796572e+02	1.140224e+03	1.080000e+01	2.520000e+01	7.038936e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.282944e+02	1.079148e+03	1.080000e+01	2.520000e+01	5.657566e-01	7.000000e-01	7.000000e-01	4
8	80	5.780689e+02	1.304526e+03	1.080000e+01	2.520000e+01	6.929403e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	8.561515e+02	1.906922e+03	1.080000e+01	2.520000e+01	6.901452e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.844957e+02	8.841052e+02	1.080000e+01	2.520000e+01	6.020051e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	2.480369e+02	1.541546e+03	1.080000e+01	2.520000e+01	8.613996e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	9.022789e+02	1.154153e+03	1.080000e+01	2.520000e+01	5.612405e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.088850e+02	1.516777e+03	1.080000e+01	2.520000e+01	7.487809e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	9.343768e+02	8.672928e+02	1.080000e+01	2.520000e+01	4.813828e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.544541e+02	1.131722e+03	1.080000e+01	2.520000e+01	6.000086e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.394840e+02	1.289368e+03	1.080000e+01	2.520000e+01	6.684640e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.413721e+02	1.378167e+03	1.080000e+01	2.520000e+01	7.574264e-01	7.000000e-01	7.000000e-01	4
9	90	5.291650e+02	1.006669e+03	1.080000e+01	2.520000e+01	6.554543e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	2.908744e+02	1.176956e+03	1.080000e+01	2.520000e+01	8.018337e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	8.620319e+02	1.166314e+03	1.080000e+01	2.520000e+01	5.750075e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.086607e+02	1.583201e+03	1.080000e+01	2.520000e+01	6.907926e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.138270e+02	1.535415e+03	1.080000e+01	2.520000e+01	6.535789e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	8.238807e+02	1.335774e+03	1.080000e+01	2.520000e+01	6.185127e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.419977e+02	1.301210e+03	1.080000e+01	2.520000e+01	6.071319e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	8.846862e+02	1.562647e+03	1.080000e+01	2.520000e+01	6.385101e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	5.779789e+02	1.358377e+03	1.080000e+01	2.520000e+01	7.015120e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.036119e+02	1.607034e+03	1.080000e+01	2.520000e+01	8.410947e-01	7.000000e-01	7.000000e-01	4
10	100	5.925648e+02	1.170737e+03	1.080000e+01	2.520000e+01	6.639460e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.415766e+02	1.132753e+03	1.080000e+01	2.520000e+01	6.384118e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	7.176927e+02	8.945800e+02	1.080000e+01	2.520000e+01	5.548565e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	4.895610e+02	7.355219e+02	1.080000e+01	2.520000e+01	6.003854e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	2.410224e+02	1.006631e+03	1.080000e+01	2.520000e+01	8.068194e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	6.300551e+02	1.855907e+03	1.080000e+01	2.520000e+01	7.465548e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	9.795788e+02	1.465903e+03	1.080000e+01	2.520000e+01	5.994333e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	8.689379e+02	1.235695e+03	1.080000e+01	2.520000e+01	5.871309e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	3.668011e+02	1.574742e+03	1.080000e+01	2.520000e+01	8.110775e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.251403e+02	1.764312e+03	1.080000e+01	2.520000e+01	7.087149e-01	7.000000e-01	7.000000e-01	4
11	110	8.790096e+02	1.510436e+03	1.080000e+01	2.520000e+01	6.321282e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.587222e+02	1.800629e+03	1.080000e+01	2.520000e+01	7.035490e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.522160e+02	1.272559e+03	1.080000e+01	2.520000e+01	7.378116e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.823512e+02	1.140288e+03	1.080000e+01	2.520000e+01	6.619424e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.571944e+02	1.898239e+03	1.080000e+01	2.520000e+01	7.730769e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	4.584211e+02	1.472188e+03	1.080000e+01	2.520000e+01	7.625510e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	2.942647e+02	1.429910e+03	1.080000e+01	2.520000e+01	8.293301e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.185666e+02	1.848093e+03	1.080000e+01	2.520000e+01	7.808867e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	5.967712e+02	1.157329e+03	1.080000e+01	2.520000e+01	6.597850e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	2.440916e+02	1.195138e+03	1.080000e+01	2.520000e+01	8.304011e-01	7.000000e-01	7.000000e-01	4
12	120	7.493567e+02	1.316930e+03	1.080000e+01	2.520000e+01	6.373414e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	3.269779e+02	7.311562e+02	1.080000e+01	2.520000e+01	6.909864e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	7.501462e+02	1.442653e+03	1.080000e+01	2.520000e+01	6.579048e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	7.326994e+02	1.046011e+03	1.080000e+01	2.520000e+01	5.880727e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	3.808641e+02	1.054432e+03	1.080000e+01	2.520000e+01	7.346442e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	7.646187e+02	1.659882e+03	1.080000e+01	2.520000e+01	6.846284e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	7.490951e+02	1.372618e+03	1.080000e+01	2.520000e+01	6.469386e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	3.062998e+02	8.650133e+02	1.080000e+01	2.520000e+01	7.384988e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.598449e+02	1.050974e+03	1.080000e+01	2.520000e+01	6.143104e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.625568e+02	1.214693e+03	1.080000e+01	2.520000e+01	6.143346e-01	7.000000e-01	7.000000e-01	4
13	130	4.336195e+02	1.187743e+03	1.080000e+01	2.520000e+01	7.325586e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	6.492455e+02	1.426191e+03	1.080000e+01	2.520000e+01	6.871764e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.371965e+02	1.676145e+03	1.080000e+01	2.520000e+01	7.245558e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	8.121529e+02	1.300435e+03	1.080000e+01	2.520000e+01	6.155649e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	7.614802e+02	1.569507e+03	1.080000e+01	2.520000e+01	6.733228e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	6.040604e+02	1.834047e+03	1.080000e+01	2.520000e+01	7.522421e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.658271e+02	1.521567e+03	1.080000e+01	2.520000e+01	6.373338e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	6.594112e+02	1.544257e+03	1.080000e+01	2.520000e+01	7.007665e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.321866e+02	1.845163e+03	1.080000e+01	2.520000e+01	8.102239e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	2.680027e+02	1.527783e+03	1.080000e+01	2.520000e+01	8.507602e-01	7.000000e-01	7.000000e-01	4
14	140	9.724765e+02	9.070043e+02	1.080000e+01	2.520000e+01	4.825824e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	9.000269e+02	1.489114e+03	1.080000e+01	2.520000e+01	6.232844e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.260472e+02	1.281354e+03	1.080000e+01	2.520000e+01	6.717799e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.583172e+02	1.492876e+03	1.080000e+01	2.520000e+01	7.278085e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	5.474316e+02	1.478975e+03	1.080000e+01	2.520000e+01	7.298511e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	5.490140e+02	8.685903e+02	1.080000e+01	2.520000e+01	6.127170e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	2.996932e+02	1.408076e+03	1.080000e+01	2.520000e+01	8.245119e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	3.888649e+02	1.854354e+03	1.080000e+01	2.520000e+01	8.266487e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.837302e+02	1.054760e+03	1.080000e+01	2.520000e+01	6.437389e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	6.083091e+02	1.625016e+03	1.080000e+01	2.520000e+01	7.276218e-01	7.000000e-01	7.000000e-01	4
15	150	7.863657e+02	1.363220e+03	1.080000e+01	2.520000e+01	6.341779e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	8.674225e+02	1.441084e+03	1.080000e+01	2.520000e+01	6.242495e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.150414e+02	1.851393e+03	1.080000e+01	2.520000e+01	8.168747e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	3.849619e+02	1.578352e+03	1.080000e+01	2.520000e+01	8.039224e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.456156e+02	1.086215e+03	1.080000e+01	2.520000e+01	6.272063e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.278199e+02	9.787918e+02	1.080000e+01	2.520000e+01	6.092274e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.747985e+02	1.528928e+03	1.080000e+01	2.520000e+01	6.937921e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	7.549014e+02	1.378756e+03	1.080000e+01	2.520000e+01	6.461937e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.328770e+02	1.695140e+03	1.080000e+01	2.520000e+01	7.281476e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.376094e+02	1.516758e+03	1.080000e+01	2.520000e+01	6.442317e-01	7.000000e-01	7.000000e-01	4
16	160	4.042507e+02	1.525509e+03	1.080000e+01	2.520000e+01	7.905176e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.763326e+02	1.361871e+03	1.080000e+01	2.520000e+01	7.026460e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.974346e+02	1.517195e+03	1.080000e+01	2.520000e+01	6.850785e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	5.027677e+02	1.415874e+03	1.080000e+01	2.520000e+01	7.379564e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	7.271702e+02	1.418122e+03	1.080000e+01	2.520000e+01	6.610391e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	4.829005e+02	1.659672e+03	1.080000e+01	2.520000e+01	7.746165e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.536773e+02	1.850011e+03	1.080000e+01	2.520000e+01	7.696551e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.366533e+02	1.472670e+03	1.080000e+01	2.520000e+01	6.665706e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.096436e+02	1.812353e+03	1.080000e+01	2.520000e+01	7.186183e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.132230e+02	1.434474e+03	1.080000e+01	2.520000e+01	6.679126e-01	7.000000e-01	7.000000e-01	4
17	170	8.597844e+02	1.244977e+03	1.080000e+01	2.520000e+01	5.915051e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	3.631859e+02	1.408168e+03	1.080000e+01	2.520000e+01	7.949671e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	3.391712e+02	2.143696e+03	1.080000e+01	2.520000e+01	8.633954e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.019337e+02	1.062536e+03	1.080000e+01	2.520000e+01	6.383631e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.662672e+02	1.379904e+03	1.080000e+01	2.520000e+01	7.090352e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	5.626354e+02	8.914238e+02	1.080000e+01	2.520000e+01	6.130588e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	7.588727e+02	1.446356e+03	1.080000e+01	2.520000e+01	6.558758e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.045117e+02	1.357731e+03	1.080000e+01	2.520000e+01	6.919282e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.946403e+02	1.331218e+03	1.080000e+01	2.520000e+01	6.912335e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	5.641079e+02	1.187563e+03	1.080000e+01	2.520000e+01	6.779601e-01	7.000000e-01	7.000000e-01	4
18	180	4.631739e+02	1.530299e+03	1.080000e+01	2.520000e+01	7.676548e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	8.642571e+02	9.793307e+02	1.080000e+01	2.520000e+01	5.312091e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.893568e+02	8.277882e+02	1.080000e+01	2.520000e+01	5.456224e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.887870e+02	1.417254e+03	1.080000e+01	2.520000e+01	7.847297e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	8.669093e+02	1.743112e+03	1.080000e+01	2.520000e+01	6.678536e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	2.068276e+02	1.278671e+03	1.080000e+01	2.520000e+01	8.607689e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.060791e+02	1.292521e+03	1.080000e+01	2.520000e+01	7.186261e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	4.471253e+02	2.037305e+03	1.080000e+01	2.520000e+01	8.200291e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.847089e+02	1.526840e+03	1.080000e+01	2.520000e+01	7.230901e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	2.356647e+02	1.528536e+03	1.080000e+01	2.520000e+01	8.664184e-01	7.000000e-01	7.000000e-01	4
19	190	8.682523e+02	1.761763e+03	1.080000e+01	2.520000e+01	6.698680e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.127684e+02	1.552196e+03	1.080000e+01	2.520000e+01	6.853070e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	5.961926e+02	1.179899e+03	1.080000e+01	2.520000e+01	6.643233e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.486641e+02	1.281126e+03	1.080000e+01	2.520000e+01	6.311619e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.230836e+02	1.114829e+03	1.080000e+01	2.520000e+01	7.753107e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.105948e+02	1.918549e+03	1.080000e+01	2.520000e+01	7.297239e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	0	1.249581e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.492007e+02	1.114320e+03	1.080000e+01	2.520000e+01	6.318723e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	5.911192e+02	1.454647e+03	1.080000e+01	2.520000e+01	7.110523e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.850992e+02	1.660985e+03	1.080000e+01	2.520000e+01	6.790384e-01	7.000000e-01	7.000000e-01	4
20	200	3.441965e+02	8.528042e+02	1.080000e+01	2.520000e+01	7.124509e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.617714e+02	1.941367e+03	1.080000e+01	2.520000e+01	7.755731e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.771452e+02	1.396999e+03	1.080000e+01	2.520000e+01	6.735303e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.244441e+02	1.233334e+03	1.080000e+01	2.520000e+01	7.016438e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	4.240943e+02	1.498784e+03	1.080000e+01	2.520000e+01	7.794482e-01	7.000000e-01	7.000000e-01	4
