coordinates 	13.26	1.63	141.26	1.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.986154e+03	3.408727e+02	2.880000e+01	7.200000e+00	1.464842e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.166937e+03	2.429337e+02	2.880000e+01	7.200000e+00	1.723092e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	6.840593e+02	5.808393e+02	2.880000e+01	7.200000e+00	4.591983e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.875927e+03	5.148694e+02	2.880000e+01	7.200000e+00	2.153548e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.280631e+03	5.387784e+02	2.880000e+01	7.200000e+00	2.961282e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.110929e+03	5.639641e+02	2.880000e+01	7.200000e+00	3.367165e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.647091e+03	3.427867e+02	2.880000e+01	7.200000e+00	1.722652e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.820480e+03	4.824199e+02	2.880000e+01	7.200000e+00	2.094837e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.878061e+03	7.429432e+02	2.880000e+01	7.200000e+00	2.834575e-01	2.000000e-01	2.000000e-01	1
1	10	1.913959e+03	1.500463e+02	2.880000e+01	7.200000e+00	7.269665e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.653198e+03	4.946566e+02	2.880000e+01	7.200000e+00	2.303026e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.472353e+03	5.134839e+02	2.880000e+01	7.200000e+00	2.585730e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.244345e+03	4.780344e+02	2.880000e+01	7.200000e+00	2.775430e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	9.762819e+02	4.210413e+02	2.880000e+01	7.200000e+00	3.013199e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.843613e+03	1.262536e+02	2.880000e+01	7.200000e+00	6.409246e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.461959e+03	4.624140e+02	2.880000e+01	7.200000e+00	2.402933e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.815871e+03	3.030836e+02	2.880000e+01	7.200000e+00	1.430345e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.734023e+03	5.323360e+02	2.880000e+01	7.200000e+00	2.348860e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.196001e+03	6.763721e+02	2.880000e+01	7.200000e+00	3.612380e-01	2.000000e-01	2.000000e-01	1
2	20	1.230670e+03	3.458931e+02	2.880000e+01	7.200000e+00	2.193969e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.244654e+03	5.380171e+02	2.880000e+01	7.200000e+00	3.018039e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.478969e+03	6.937797e+02	2.880000e+01	7.200000e+00	3.193096e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.598232e+03	3.323538e+02	2.880000e+01	7.200000e+00	1.721518e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.697305e+03	1.701252e+02	2.880000e+01	7.200000e+00	9.110122e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.830662e+03	2.948157e+02	2.880000e+01	7.200000e+00	1.387056e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.261334e+03	2.221837e+02	2.880000e+01	7.200000e+00	1.497682e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.813973e+03	3.646926e+02	2.880000e+01	7.200000e+00	1.673927e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.803175e+03	2.584599e+02	2.880000e+01	7.200000e+00	1.253665e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.200371e+03	3.921604e+02	2.880000e+01	7.200000e+00	2.462498e-01	2.000000e-01	2.000000e-01	1
3	30	1.395658e+03	5.468803e+02	2.880000e+01	7.200000e+00	2.815287e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.479129e+03	3.609564e+02	2.880000e+01	7.200000e+00	1.961628e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.605101e+03	3.985198e+02	2.880000e+01	7.200000e+00	1.988998e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.843228e+03	2.624294e+02	2.880000e+01	7.200000e+00	1.246306e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.013970e+03	4.819601e+02	2.880000e+01	7.200000e+00	1.930984e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	2.129274e+03	2.830372e+02	2.880000e+01	7.200000e+00	1.173303e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.004819e+03	1.190808e+02	2.880000e+01	7.200000e+00	5.606706e-02	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.597838e+03	4.691165e+02	2.880000e+01	7.200000e+00	2.269603e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.337845e+03	1.610157e+02	2.880000e+01	7.200000e+00	1.074254e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.030166e+03	3.233377e+02	2.880000e+01	7.200000e+00	1.373857e-01	2.000000e-01	2.000000e-01	1
4	40	1.840032e+03	2.698861e+02	2.880000e+01	7.200000e+00	1.279131e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.924871e+03	3.936513e+02	2.880000e+01	7.200000e+00	1.697855e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.804112e+03	6.171393e+02	2.880000e+01	7.200000e+00	2.548845e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.342954e+03	5.392616e+02	2.880000e+01	7.200000e+00	2.865037e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.506170e+03	3.274228e+02	2.880000e+01	7.200000e+00	1.785690e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.158318e+03	4.529520e+02	2.880000e+01	7.200000e+00	2.811150e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	9.667062e+02	5.104876e+02	2.880000e+01	7.200000e+00	3.455793e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.289288e+03	1.886955e+02	2.880000e+01	7.200000e+00	1.276709e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.645872e+03	3.279712e+02	2.880000e+01	7.200000e+00	1.661587e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.542892e+03	3.995439e+02	2.880000e+01	7.200000e+00	2.056922e-01	2.000000e-01	2.000000e-01	1
5	50	1.684867e+03	3.381073e+02	2.880000e+01	7.200000e+00	1.671338e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.284184e+03	4.500123e+02	2.880000e+01	7.200000e+00	2.594932e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.455394e+03	5.680643e+02	2.880000e+01	7.200000e+00	2.807394e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.886144e+03	3.703856e+02	2.880000e+01	7.200000e+00	1.641395e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.368558e+03	2.493098e+02	2.880000e+01	7.200000e+00	1.540978e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.680986e+03	3.706619e+02	2.880000e+01	7.200000e+00	1.806655e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.276306e+03	4.554102e+02	2.880000e+01	7.200000e+00	2.629819e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.158118e+03	2.775993e+02	2.880000e+01	7.200000e+00	1.933524e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.660617e+03	4.319304e+02	2.880000e+01	7.200000e+00	2.064137e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.501314e+03	4.829835e+02	2.880000e+01	7.200000e+00	2.434028e-01	2.000000e-01	2.000000e-01	1
6	60	1.631911e+03	5.688647e+02	2.880000e+01	7.200000e+00	2.584837e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.872174e+03	3.268222e+02	2.880000e+01	7.200000e+00	1.486233e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.340995e+03	5.562061e+02	2.880000e+01	7.200000e+00	2.931719e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.209488e+03	4.490815e+02	2.880000e+01	7.200000e+00	2.707644e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.685388e+03	4.736525e+02	2.880000e+01	7.200000e+00	2.193810e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.458265e+03	3.051655e+02	2.880000e+01	7.200000e+00	1.730522e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.269959e+03	4.241586e+02	2.880000e+01	7.200000e+00	2.503714e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.582158e+03	3.969171e+02	2.880000e+01	7.200000e+00	2.005569e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.513538e+03	4.864100e+02	2.880000e+01	7.200000e+00	2.432113e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.562576e+03	5.557303e+02	2.880000e+01	7.200000e+00	2.623465e-01	2.000000e-01	2.000000e-01	1
7	70	9.358194e+02	6.854518e+02	2.880000e+01	7.200000e+00	4.227866e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.689183e+03	5.114137e+02	2.880000e+01	7.200000e+00	2.323977e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	2.148608e+03	7.398089e+02	2.880000e+01	7.200000e+00	2.561296e-01	2.000000e-01	2.000000e-01	1
