coordinates 	25.15	110.19	153.15	110.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.540915e+02	1.647025e+03	1.080000e+01	2.520000e+01	7.838808e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.779526e+02	1.552451e+03	1.080000e+01	2.520000e+01	8.481468e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.769826e+02	1.251959e+03	1.080000e+01	2.520000e+01	5.616833e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.012533e+02	1.004800e+03	1.080000e+01	2.520000e+01	6.256330e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.699783e+02	1.483640e+03	1.080000e+01	2.520000e+01	7.224517e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.065320e+02	1.103844e+03	1.080000e+01	2.520000e+01	6.453810e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.305452e+02	1.641680e+03	1.080000e+01	2.520000e+01	6.920422e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.054581e+02	9.665557e+02	1.080000e+01	2.520000e+01	6.148519e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.735146e+02	1.667054e+03	1.080000e+01	2.520000e+01	7.440317e-01	7.000000e-01	7.000000e-01	4
1	10	5.346859e+02	1.044113e+03	1.080000e+01	2.520000e+01	6.613337e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.313588e+02	1.124969e+03	1.080000e+01	2.520000e+01	5.470767e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.817875e+02	1.662108e+03	1.080000e+01	2.520000e+01	7.752747e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.944642e+02	1.594888e+03	1.080000e+01	2.520000e+01	6.966547e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.407079e+02	1.523254e+03	1.080000e+01	2.520000e+01	6.728267e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.588457e+02	1.507826e+03	1.080000e+01	2.520000e+01	6.652159e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.364038e+02	9.037758e+02	1.080000e+01	2.520000e+01	7.287459e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	1.006650e+03	1.214386e+03	1.080000e+01	2.520000e+01	5.467656e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.785685e+02	1.199907e+03	1.080000e+01	2.520000e+01	7.148791e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.576665e+02	1.132195e+03	1.080000e+01	2.520000e+01	6.699927e-01	7.000000e-01	7.000000e-01	4
2	20	7.778888e+02	1.553571e+03	1.080000e+01	2.520000e+01	6.663512e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.300905e+02	1.013329e+03	1.080000e+01	2.520000e+01	5.812306e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.971034e+02	1.620801e+03	1.080000e+01	2.520000e+01	8.032100e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.836462e+02	1.205852e+03	1.080000e+01	2.520000e+01	7.586369e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.919711e+02	1.226240e+03	1.080000e+01	2.520000e+01	6.075875e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.376498e+02	1.106327e+03	1.080000e+01	2.520000e+01	5.691050e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.302438e+02	1.018961e+03	1.080000e+01	2.520000e+01	6.178499e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.065632e+02	8.811931e+02	1.080000e+01	2.520000e+01	6.349768e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.764235e+02	1.583596e+03	1.080000e+01	2.520000e+01	7.687286e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	9.515056e+02	1.343112e+03	1.080000e+01	2.520000e+01	5.853315e-01	7.000000e-01	7.000000e-01	4
3	30	7.824385e+02	1.423004e+03	1.080000e+01	2.520000e+01	6.452238e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.585965e+02	1.189703e+03	1.080000e+01	2.520000e+01	7.683933e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.634227e+02	1.503132e+03	1.080000e+01	2.520000e+01	7.273614e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.073945e+02	1.666344e+03	1.080000e+01	2.520000e+01	7.328653e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.372186e+02	1.513896e+03	1.080000e+01	2.520000e+01	6.725096e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.902541e+02	1.457207e+03	1.080000e+01	2.520000e+01	7.887619e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.354621e+02	1.431154e+03	1.080000e+01	2.520000e+01	7.667104e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.581498e+02	2.006207e+03	1.080000e+01	2.520000e+01	7.529798e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.208632e+02	1.369332e+03	1.080000e+01	2.520000e+01	7.244395e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	1.086451e+03	1.974002e+03	1.080000e+01	2.520000e+01	6.450032e-01	7.000000e-01	7.000000e-01	4
4	40	6.737099e+02	1.421834e+03	1.080000e+01	2.520000e+01	6.785035e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.652773e+02	1.443483e+03	1.080000e+01	2.520000e+01	6.845174e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.429849e+02	1.406356e+03	1.080000e+01	2.520000e+01	6.862480e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.020717e+02	1.174363e+03	1.080000e+01	2.520000e+01	7.449486e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.536691e+02	1.363819e+03	1.080000e+01	2.520000e+01	6.440740e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.718011e+02	1.164595e+03	1.080000e+01	2.520000e+01	7.116828e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.238586e+02	1.351746e+03	1.080000e+01	2.520000e+01	6.842190e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.698950e+02	1.471607e+03	1.080000e+01	2.520000e+01	7.208453e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.828886e+02	1.772354e+03	1.080000e+01	2.520000e+01	7.858818e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.927113e+02	1.489739e+03	1.080000e+01	2.520000e+01	6.825993e-01	7.000000e-01	7.000000e-01	4
5	50	8.211525e+02	1.994959e+03	1.080000e+01	2.520000e+01	7.084091e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.135609e+02	1.280387e+03	1.080000e+01	2.520000e+01	6.421366e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.318881e+02	1.144431e+03	1.080000e+01	2.520000e+01	6.827047e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.505360e+02	1.195858e+03	1.080000e+01	2.520000e+01	6.847585e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.171292e+02	1.038137e+03	1.080000e+01	2.520000e+01	6.271723e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.654405e+02	1.225348e+03	1.080000e+01	2.520000e+01	5.860698e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.066563e+02	1.360676e+03	1.080000e+01	2.520000e+01	7.286738e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.896513e+02	1.229913e+03	1.080000e+01	2.520000e+01	7.594098e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.697986e+02	1.321941e+03	1.080000e+01	2.520000e+01	6.987965e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.243421e+02	1.668948e+03	1.080000e+01	2.520000e+01	7.609335e-01	7.000000e-01	7.000000e-01	4
6	60	2.708102e+02	8.170510e+02	1.080000e+01	2.520000e+01	7.510618e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.295260e+02	1.553021e+03	1.080000e+01	2.520000e+01	7.833464e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.813470e+02	1.562769e+03	1.080000e+01	2.520000e+01	6.963851e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	2.525323e+02	1.461106e+03	1.080000e+01	2.520000e+01	8.526338e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.727304e+02	1.749045e+03	1.080000e+01	2.520000e+01	7.222161e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.503076e+02	1.221696e+03	1.080000e+01	2.520000e+01	6.195201e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.626520e+02	1.356110e+03	1.080000e+01	2.520000e+01	7.456226e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.095906e+02	1.532127e+03	1.080000e+01	2.520000e+01	7.504108e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.077447e+02	1.329280e+03	1.080000e+01	2.520000e+01	6.862484e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.457116e+02	1.490579e+03	1.080000e+01	2.520000e+01	7.320071e-01	7.000000e-01	7.000000e-01	4
7	70	7.990737e+02	1.544379e+03	1.080000e+01	2.520000e+01	6.590186e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.777182e+02	1.568719e+03	1.080000e+01	2.520000e+01	6.685536e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.963237e+02	1.367394e+03	1.080000e+01	2.520000e+01	6.963291e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.922644e+02	1.323000e+03	1.080000e+01	2.520000e+01	6.907662e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	5.849085e+02	1.656472e+03	1.080000e+01	2.520000e+01	7.390409e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.268248e+02	9.479737e+02	1.080000e+01	2.520000e+01	6.427818e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.233990e+02	1.434586e+03	1.080000e+01	2.520000e+01	6.970829e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.889870e+02	1.130194e+03	1.080000e+01	2.520000e+01	6.574025e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.627986e+02	1.623407e+03	1.080000e+01	2.520000e+01	7.100879e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.481204e+02	1.547419e+03	1.080000e+01	2.520000e+01	7.384347e-01	7.000000e-01	7.000000e-01	4
8	80	8.093191e+02	1.871233e+03	1.080000e+01	2.520000e+01	6.980774e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.245227e+02	1.661742e+03	1.080000e+01	2.520000e+01	6.963779e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	3.682736e+02	1.481645e+03	1.080000e+01	2.520000e+01	8.009245e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.945762e+02	1.090625e+03	1.080000e+01	2.520000e+01	5.493775e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.371893e+02	1.249745e+03	1.080000e+01	2.520000e+01	7.875216e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	9.460816e+02	1.471823e+03	1.080000e+01	2.520000e+01	6.087184e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.099667e+02	1.258981e+03	1.080000e+01	2.520000e+01	6.736310e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.911664e+02	1.818071e+03	1.080000e+01	2.520000e+01	7.245512e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	8.396134e+02	1.441508e+03	1.080000e+01	2.520000e+01	6.319296e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.150396e+02	1.493241e+03	1.080000e+01	2.520000e+01	6.762008e-01	7.000000e-01	7.000000e-01	4
9	90	5.076913e+02	1.936861e+03	1.080000e+01	2.520000e+01	7.923172e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.350727e+02	1.281588e+03	1.080000e+01	2.520000e+01	7.465587e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.913047e+02	1.785281e+03	1.080000e+01	2.520000e+01	7.841923e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.617833e+02	1.810938e+03	1.080000e+01	2.520000e+01	7.038997e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	1.053050e+03	1.450491e+03	1.080000e+01	2.520000e+01	5.793757e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.836408e+02	1.118697e+03	1.080000e+01	2.520000e+01	7.446374e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	7.228244e+02	1.185987e+03	1.080000e+01	2.520000e+01	6.213223e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.924961e+02	1.175770e+03	1.080000e+01	2.520000e+01	6.649283e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.412629e+02	1.152313e+03	1.080000e+01	2.520000e+01	6.085379e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	3.199381e+02	1.767526e+03	1.080000e+01	2.520000e+01	8.467336e-01	7.000000e-01	7.000000e-01	4
10	100	7.201336e+02	1.480289e+03	1.080000e+01	2.520000e+01	6.727294e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.515137e+02	1.806715e+03	1.080000e+01	2.520000e+01	7.349662e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	4.791100e+02	1.974348e+03	1.080000e+01	2.520000e+01	8.047205e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	5.430704e+02	1.360984e+03	1.080000e+01	2.520000e+01	7.147821e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.191800e+02	1.827517e+03	1.080000e+01	2.520000e+01	8.134239e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	5.810830e+02	1.667521e+03	1.080000e+01	2.520000e+01	7.415805e-01	7.000000e-01	7.000000e-01	4
