coordinates 	92.30	95.65	220.30	95.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.423790e+03	8.452645e+02	1.534824e+01	2.065176e+01	3.725184e-01	5.736600e-01	7.000000e-01	2
2.000000e-01	2	1.444593e+03	4.523135e+02	2.880000e+01	7.200000e+00	2.384480e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.575630e+03	3.550550e+02	2.880000e+01	7.200000e+00	1.839011e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.808282e+03	5.438246e+02	2.880000e+01	7.200000e+00	2.312075e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.624266e+03	3.949028e+02	2.880000e+01	7.200000e+00	1.955769e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.977063e+03	1.611266e+02	2.880000e+01	7.200000e+00	7.535656e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	6.528892e+02	6.046644e+02	2.880000e+01	7.200000e+00	4.808260e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.499653e+03	1.009914e+02	2.880000e+01	7.200000e+00	6.309423e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.465696e+03	4.052526e+02	2.880000e+01	7.200000e+00	2.166027e-01	2.000000e-01	2.000000e-01	1
1	10	1.892246e+03	2.658646e+02	2.880000e+01	7.200000e+00	1.231932e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.226046e+03	2.048097e+02	2.880000e+01	7.200000e+00	1.431379e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.426706e+03	2.446890e+02	2.880000e+01	7.200000e+00	1.463980e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.693672e+03	4.297847e+02	2.880000e+01	7.200000e+00	2.023986e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.057402e+03	5.366536e+02	2.880000e+01	7.200000e+00	3.366592e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.095361e+03	4.737403e+02	2.880000e+01	7.200000e+00	1.843992e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.340661e+03	5.870240e+02	2.880000e+01	7.200000e+00	3.045229e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.442482e+03	1.843785e+02	2.880000e+01	7.200000e+00	1.133340e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.721503e+03	3.271844e+02	2.880000e+01	7.200000e+00	1.597044e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.587617e+03	4.343353e+02	2.880000e+01	7.200000e+00	2.148099e-01	2.000000e-01	2.000000e-01	1
2	20	1.700670e+03	3.798903e+02	2.880000e+01	7.200000e+00	1.825904e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.388954e+03	4.308144e+02	2.880000e+01	7.200000e+00	2.367413e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.635885e+03	3.130849e+02	2.880000e+01	7.200000e+00	1.606412e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.106597e+03	7.145657e+02	2.880000e+01	7.200000e+00	3.923678e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.212765e+03	4.261468e+02	2.880000e+01	7.200000e+00	1.614858e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.010744e+03	3.310246e+02	2.880000e+01	7.200000e+00	1.413566e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.836969e+03	4.404113e+02	2.880000e+01	7.200000e+00	1.933850e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.076704e+03	3.104902e+02	2.880000e+01	7.200000e+00	1.300649e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.588427e+03	5.446620e+02	2.880000e+01	7.200000e+00	2.553396e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.775382e+03	4.074169e+02	2.880000e+01	7.200000e+00	1.866488e-01	2.000000e-01	2.000000e-01	1
3	30	1.107694e+03	4.629779e+02	2.880000e+01	7.200000e+00	2.947642e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.628585e+03	3.769922e+02	2.880000e+01	7.200000e+00	1.879719e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.390804e+03	8.549228e+01	2.880000e+01	7.200000e+00	5.790996e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.466968e+03	2.212043e+02	2.880000e+01	7.200000e+00	1.310318e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.039893e+03	2.872554e+02	2.880000e+01	7.200000e+00	1.234367e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.765590e+03	5.448969e+02	2.880000e+01	7.200000e+00	2.358364e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.324905e+03	2.736390e+02	2.880000e+01	7.200000e+00	1.711801e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.275380e+03	5.808141e+02	2.880000e+01	7.200000e+00	3.129059e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	8.140212e+02	6.543934e+02	2.880000e+01	7.200000e+00	4.456462e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.348685e+03	2.912206e+02	2.880000e+01	7.200000e+00	1.775838e-01	2.000000e-01	2.000000e-01	1
4	40	1.665006e+03	1.598778e+02	2.880000e+01	7.200000e+00	8.760984e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.429654e+03	4.319577e+02	2.880000e+01	7.200000e+00	2.320343e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.536749e+03	6.125026e+02	2.880000e+01	7.200000e+00	2.849841e-01	2.000000e-01	2.000000e-01	1
