coordinates 	110.62	71.96	238.62	71.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.620378e+03	4.879439e+02	2.880000e+01	7.200000e+00	2.314371e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.014192e+03	1.215343e+02	2.880000e+01	7.200000e+00	1.070101e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.953412e+03	2.216262e+02	2.880000e+01	7.200000e+00	1.018953e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.794485e+03	5.904986e+02	2.880000e+01	7.200000e+00	2.475902e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.924933e+03	2.629383e+02	2.880000e+01	7.200000e+00	1.201799e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.645195e+03	3.152198e+02	2.880000e+01	7.200000e+00	1.607924e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.391299e+03	2.881320e+02	2.880000e+01	7.200000e+00	1.715652e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	8.989117e+02	5.094822e+02	2.880000e+01	7.200000e+00	3.617470e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.025164e+03	3.519195e+02	2.880000e+01	7.200000e+00	1.480468e-01	2.000000e-01	2.000000e-01	1
1	10	1.748238e+03	6.425580e+02	2.880000e+01	7.200000e+00	2.687632e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.687179e+03	3.244720e+02	2.880000e+01	7.200000e+00	1.612964e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.621606e+03	2.698436e+02	2.880000e+01	7.200000e+00	1.426649e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.401430e+03	4.735719e+02	2.880000e+01	7.200000e+00	2.525714e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.813418e+03	1.907086e+02	2.880000e+01	7.200000e+00	9.515796e-02	2.000000e-01	2.000000e-01	1
