coordinates 	114.93	105.26	242.93	105.26
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.740093e+03	4.332340e+02	2.880000e+01	7.200000e+00	1.993413e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	9.634322e+02	1.107334e+03	1.705158e+01	1.894842e+01	5.347460e-01	5.263451e-01	7.000000e-01	3
3.000000e-01	3	7.025360e+02	1.486295e+03	1.080000e+01	2.520000e+01	6.790360e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.795625e+02	1.658877e+03	1.080000e+01	2.520000e+01	7.093949e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.120085e+02	2.152861e+03	1.080000e+01	2.520000e+01	8.078673e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.036342e+02	1.039783e+03	1.080000e+01	2.520000e+01	5.350283e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.240561e+02	1.540727e+03	1.080000e+01	2.520000e+01	7.117235e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.382072e+02	1.277403e+03	1.080000e+01	2.520000e+01	6.668387e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.748206e+02	1.589630e+03	1.080000e+01	2.520000e+01	7.344265e-01	7.000000e-01	7.000000e-01	3
1	10	6.199398e+02	1.374519e+03	1.080000e+01	2.520000e+01	6.891689e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.365390e+02	1.883277e+03	1.080000e+01	2.520000e+01	8.483933e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	1.006976e+03	7.950891e+02	1.080000e+01	2.520000e+01	4.412101e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.654460e+02	1.406565e+03	1.080000e+01	2.520000e+01	7.513658e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.585400e+02	1.404193e+03	1.080000e+01	2.520000e+01	7.154274e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.851705e+02	1.188878e+03	1.080000e+01	2.520000e+01	6.022536e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.325893e+02	1.114690e+03	1.080000e+01	2.520000e+01	7.204194e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.236595e+02	2.217550e+03	1.080000e+01	2.520000e+01	8.395964e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.012860e+02	1.389889e+03	1.080000e+01	2.520000e+01	6.980246e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.441895e+02	1.153541e+03	1.080000e+01	2.520000e+01	6.794606e-01	7.000000e-01	7.000000e-01	3
2	20	5.547799e+02	1.763412e+03	1.080000e+01	2.520000e+01	7.606842e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.111183e+02	1.237357e+03	1.080000e+01	2.520000e+01	6.693933e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.238834e+02	1.064754e+03	1.080000e+01	2.520000e+01	5.952877e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.827366e+02	1.219701e+03	1.080000e+01	2.520000e+01	7.611534e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.523662e+02	1.238505e+03	1.080000e+01	2.520000e+01	6.549918e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.113808e+02	1.830395e+03	1.080000e+01	2.520000e+01	8.164933e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.593266e+02	1.407680e+03	1.080000e+01	2.520000e+01	7.539770e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	2.811781e+02	2.013893e+03	1.080000e+01	2.520000e+01	8.774861e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.279220e+02	1.644372e+03	1.080000e+01	2.520000e+01	7.935032e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.916725e+02	1.480179e+03	1.080000e+01	2.520000e+01	7.144233e-01	7.000000e-01	7.000000e-01	3
3	30	9.929412e+02	1.659884e+03	1.080000e+01	2.520000e+01	6.257043e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.931387e+02	2.057926e+03	1.080000e+01	2.520000e+01	7.762639e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.602174e+02	1.362632e+03	1.080000e+01	2.520000e+01	7.475286e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.465345e+02	1.761765e+03	1.080000e+01	2.520000e+01	7.632306e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.998070e+02	1.189314e+03	1.080000e+01	2.520000e+01	7.041024e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.262079e+02	1.520544e+03	1.080000e+01	2.520000e+01	7.429059e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.866135e+02	1.770826e+03	1.080000e+01	2.520000e+01	7.205980e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.734060e+02	1.187553e+03	1.080000e+01	2.520000e+01	7.607843e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.475236e+02	1.595393e+03	1.080000e+01	2.520000e+01	8.211330e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.146139e+02	1.330818e+03	1.080000e+01	2.520000e+01	7.211417e-01	7.000000e-01	7.000000e-01	3
4	40	6.261867e+02	1.706870e+03	1.080000e+01	2.520000e+01	7.316024e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.186475e+02	1.097236e+03	1.080000e+01	2.520000e+01	6.790316e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.686998e+02	1.468316e+03	1.080000e+01	2.520000e+01	7.580299e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.294801e+02	1.624924e+03	1.080000e+01	2.520000e+01	8.314166e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	9.857404e+02	1.265606e+03	1.080000e+01	2.520000e+01	5.621552e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.047503e+02	1.723219e+03	1.080000e+01	2.520000e+01	8.497264e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.786824e+02	1.367646e+03	1.080000e+01	2.520000e+01	7.407382e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.332417e+02	1.078311e+03	1.080000e+01	2.520000e+01	7.639183e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.845950e+02	1.935179e+03	1.080000e+01	2.520000e+01	7.679970e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.437540e+02	8.937622e+02	1.080000e+01	2.520000e+01	5.813026e-01	7.000000e-01	7.000000e-01	3
5	50	7.193887e+02	1.093929e+03	1.080000e+01	2.520000e+01	6.032748e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.956578e+02	1.611392e+03	1.080000e+01	2.520000e+01	8.028660e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.408298e+02	1.670307e+03	1.080000e+01	2.520000e+01	6.927466e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.000017e+02	1.160143e+03	1.080000e+01	2.520000e+01	5.918660e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.327033e+02	1.746526e+03	1.080000e+01	2.520000e+01	8.014421e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	2.767469e+02	1.526826e+03	1.080000e+01	2.520000e+01	8.465563e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.757168e+02	1.060019e+03	1.080000e+01	2.520000e+01	6.107030e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.782350e+02	1.233053e+03	1.080000e+01	2.520000e+01	6.130664e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	6.778354e+02	1.827740e+03	1.080000e+01	2.520000e+01	7.294692e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.946563e+02	1.446079e+03	1.080000e+01	2.520000e+01	7.451192e-01	7.000000e-01	7.000000e-01	3
6	60	6.873198e+02	1.506511e+03	1.080000e+01	2.520000e+01	6.867034e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.364611e+02	1.242088e+03	1.080000e+01	2.520000e+01	6.611954e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	9.873830e+02	1.619753e+03	1.080000e+01	2.520000e+01	6.212768e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.426963e+02	1.799518e+03	1.080000e+01	2.520000e+01	7.682977e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	4.453649e+02	1.572745e+03	1.080000e+01	2.520000e+01	7.793159e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.889175e+02	1.438841e+03	1.080000e+01	2.520000e+01	6.762238e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	5.684982e+02	1.641431e+03	1.080000e+01	2.520000e+01	7.427527e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.260145e+02	1.174659e+03	1.080000e+01	2.520000e+01	6.523442e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.137910e+02	1.378709e+03	1.080000e+01	2.520000e+01	7.285120e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.018314e+02	1.036766e+03	1.080000e+01	2.520000e+01	7.206784e-01	7.000000e-01	7.000000e-01	3
7	70	5.513092e+02	1.458286e+03	1.080000e+01	2.520000e+01	7.256616e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	5.598536e+02	1.031131e+03	1.080000e+01	2.520000e+01	6.481087e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	2.747268e+02	1.258777e+03	1.080000e+01	2.520000e+01	8.208503e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.373122e+02	1.507952e+03	1.080000e+01	2.520000e+01	6.429775e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.113690e+02	1.570275e+03	1.080000e+01	2.520000e+01	6.593240e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.811215e+02	1.146480e+03	1.080000e+01	2.520000e+01	5.947703e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.698406e+02	1.253593e+03	1.080000e+01	2.520000e+01	6.517475e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.570041e+02	1.282869e+03	1.080000e+01	2.520000e+01	6.613160e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.101837e+02	1.262413e+03	1.080000e+01	2.520000e+01	8.027569e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.758321e+02	1.436034e+03	1.080000e+01	2.520000e+01	7.511164e-01	7.000000e-01	7.000000e-01	3
