coordinates 	19.17	11.12	147.17	11.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.100000e+00	31	1.436773e+03	2.200047e+02	2.880000e+01	7.200000e+00	1.327907e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.038878e+03	1.795970e+02	2.880000e+01	7.200000e+00	1.473949e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.526154e+03	6.620617e+02	2.880000e+01	7.200000e+00	3.025577e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.503955e+03	2.078736e+02	2.880000e+01	7.200000e+00	1.214336e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.806136e+03	5.448520e+02	2.880000e+01	7.200000e+00	2.317545e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.814750e+03	2.846923e+02	2.880000e+01	7.200000e+00	1.356038e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.623122e+03	3.341377e+02	2.880000e+01	7.200000e+00	1.707171e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.927594e+03	1.599565e+02	2.880000e+01	7.200000e+00	7.662400e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.640328e+03	3.734987e+02	2.880000e+01	7.200000e+00	1.854672e-01	2.000000e-01	2.000000e-01	1
4	40	1.848437e+03	5.125422e+02	2.880000e+01	7.200000e+00	2.170888e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.370687e+03	7.280481e+02	2.880000e+01	7.200000e+00	3.468985e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	8.714888e+02	5.123977e+02	2.880000e+01	7.200000e+00	3.702599e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.268815e+03	3.308106e+02	2.880000e+01	7.200000e+00	2.068051e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.858933e+03	3.309389e+02	2.880000e+01	7.200000e+00	1.511225e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.157161e+03	4.829083e+02	2.880000e+01	7.200000e+00	1.829150e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.485560e+03	3.164727e+02	2.880000e+01	7.200000e+00	1.756198e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.824382e+03	3.573318e+02	2.880000e+01	7.200000e+00	1.637849e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.873793e+03	2.652564e+02	2.880000e+01	7.200000e+00	1.240067e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.454094e+03	3.754276e+02	2.880000e+01	7.200000e+00	2.052054e-01	2.000000e-01	2.000000e-01	1
5	50	1.582283e+03	2.188690e+02	2.880000e+01	7.200000e+00	1.215161e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.578073e+03	2.796497e+02	2.880000e+01	7.200000e+00	1.505336e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.698143e+03	6.101752e+02	2.880000e+01	7.200000e+00	2.643376e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.309393e+03	3.306326e+02	2.880000e+01	7.200000e+00	2.016021e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.326429e+03	4.444150e+02	2.880000e+01	7.200000e+00	2.509622e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.341101e+03	6.916155e+02	2.880000e+01	7.200000e+00	2.280514e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.123676e+03	3.492506e+02	2.880000e+01	7.200000e+00	2.371133e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.821376e+03	4.183017e+02	2.880000e+01	7.200000e+00	1.867687e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.537911e+03	3.845963e+02	2.880000e+01	7.200000e+00	2.000493e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.006364e+03	6.671412e+02	2.880000e+01	7.200000e+00	2.495380e-01	2.000000e-01	2.000000e-01	1
6	60	2.098582e+03	2.506498e+02	2.880000e+01	7.200000e+00	1.066944e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.486613e+03	3.155918e+02	2.880000e+01	7.200000e+00	1.751143e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.762928e+03	3.574736e+02	2.880000e+01	7.200000e+00	1.685877e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.523190e+03	3.376625e+02	2.880000e+01	7.200000e+00	1.814558e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.568763e+03	2.018590e+02	2.880000e+01	7.200000e+00	1.140046e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.472835e+03	4.578153e+02	2.880000e+01	7.200000e+00	2.371301e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.765457e+03	2.476257e+02	2.880000e+01	7.200000e+00	1.230082e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.297143e+03	3.760135e+02	2.880000e+01	7.200000e+00	2.247330e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.377190e+03	2.966731e+02	2.880000e+01	7.200000e+00	1.772386e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.509964e+03	1.436102e+02	2.880000e+01	7.200000e+00	8.684833e-02	2.000000e-01	2.000000e-01	1
7	70	1.605291e+03	3.593028e+02	2.880000e+01	7.200000e+00	1.828891e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.725681e+03	4.620174e+02	2.880000e+01	7.200000e+00	2.111888e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.677917e+03	1.517662e+02	2.880000e+01	7.200000e+00	8.294674e-02	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.836268e+03	4.066563e+02	2.880000e+01	7.200000e+00	1.813063e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.542495e+03	5.054443e+02	2.880000e+01	7.200000e+00	2.468063e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.127351e+03	5.022138e+02	2.880000e+01	7.200000e+00	3.081889e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.547995e+03	3.642857e+02	2.880000e+01	7.200000e+00	1.904980e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.175784e+03	5.241808e+02	2.880000e+01	7.200000e+00	3.083480e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.592264e+03	2.016647e+02	2.880000e+01	7.200000e+00	1.124151e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.041373e+03	4.514020e+02	2.880000e+01	7.200000e+00	3.023913e-01	2.000000e-01	2.000000e-01	1
8	80	1.485616e+03	2.728905e+02	2.880000e+01	7.200000e+00	1.551831e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	2.267145e+03	4.946081e+02	2.880000e+01	7.200000e+00	1.790921e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.598900e+03	4.903320e+02	2.880000e+01	7.200000e+00	2.346948e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.158409e+03	4.513986e+02	2.880000e+01	7.200000e+00	2.804054e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.420472e+03	1.617921e+02	2.880000e+01	7.200000e+00	1.022535e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.884348e+03	2.960848e+02	2.880000e+01	7.200000e+00	1.357918e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.696418e+03	4.248239e+02	2.880000e+01	7.200000e+00	2.002713e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.531010e+03	3.442907e+02	2.880000e+01	7.200000e+00	1.835922e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	9.413087e+02	3.446204e+02	2.880000e+01	7.200000e+00	2.679933e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.398212e+03	5.230870e+02	2.880000e+01	7.200000e+00	2.722569e-01	2.000000e-01	2.000000e-01	1
9	90	2.165732e+03	3.281925e+02	2.880000e+01	7.200000e+00	1.315968e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.770482e+03	3.477853e+02	2.880000e+01	7.200000e+00	1.641839e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.911099e+03	1.045632e+01	2.880000e+01	7.200000e+00	5.441589e-03	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.575296e+03	2.997661e+02	2.880000e+01	7.200000e+00	1.598699e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.125594e+03	4.277709e+02	2.880000e+01	7.200000e+00	2.753834e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.707781e+03	5.473613e+02	2.880000e+01	7.200000e+00	2.427169e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.264685e+03	2.948468e+02	2.880000e+01	7.200000e+00	1.890611e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.310417e+03	4.209220e+02	2.880000e+01	7.200000e+00	2.431194e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.565351e+03	4.275200e+02	2.880000e+01	7.200000e+00	2.145246e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.948061e+03	5.093791e+02	2.880000e+01	7.200000e+00	2.072804e-01	2.000000e-01	2.000000e-01	1
10	100	1.344002e+03	3.652376e+02	2.880000e+01	7.200000e+00	2.136842e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.418788e+03	5.900175e+02	2.880000e+01	7.200000e+00	2.937157e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.659285e+03	4.430701e+02	2.880000e+01	7.200000e+00	2.107494e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.975010e+03	4.221907e+02	2.880000e+01	7.200000e+00	1.761182e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.493059e+03	3.986801e+02	2.880000e+01	7.200000e+00	2.107479e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.579743e+03	5.143709e+02	2.880000e+01	7.200000e+00	2.456270e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.564434e+03	2.392951e+02	2.880000e+01	7.200000e+00	1.326668e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	2.181200e+03	6.056336e+01	2.880000e+01	7.200000e+00	2.701595e-02	2.000000e-01	2.000000e-01	1
1.080000e+01	108	2.011690e+03	2.823741e+02	2.880000e+01	7.200000e+00	1.230890e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.482641e+03	5.053624e+02	2.880000e+01	7.200000e+00	2.542060e-01	2.000000e-01	2.000000e-01	1
11	110	1.926915e+03	4.781685e+02	2.880000e+01	7.200000e+00	1.988157e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.630541e+03	3.731793e+02	2.880000e+01	7.200000e+00	1.862432e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.728292e+03	1.699598e+02	2.880000e+01	7.200000e+00	8.953491e-02	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.995781e+03	3.801049e+02	2.880000e+01	7.200000e+00	1.599845e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.216292e+03	3.694635e+02	2.880000e+01	7.200000e+00	2.329890e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	7.516830e+02	5.656112e+02	2.880000e+01	7.200000e+00	4.293735e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.593742e+03	3.428957e+02	2.880000e+01	7.200000e+00	1.770572e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.135648e+03	6.092668e+02	2.880000e+01	7.200000e+00	3.491671e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.490185e+03	1.278198e+02	2.880000e+01	7.200000e+00	7.899838e-02	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.479562e+03	3.192910e+02	2.880000e+01	7.200000e+00	1.774970e-01	2.000000e-01	2.000000e-01	1
12	120	1.679221e+03	2.011389e+02	2.880000e+01	7.200000e+00	1.069683e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.162127e+03	5.040594e+02	2.880000e+01	7.200000e+00	3.025228e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.072679e+03	2.158543e+02	2.880000e+01	7.200000e+00	1.675194e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	2.052075e+03	4.357448e+02	2.880000e+01	7.200000e+00	1.751513e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	8.633836e+02	5.291395e+02	2.880000e+01	7.200000e+00	3.799861e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.533169e+03	2.027023e+02	2.880000e+01	7.200000e+00	1.167727e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.952166e+03	1.468538e+02	2.880000e+01	7.200000e+00	6.996306e-02	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.007871e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.173073e+03	2.612979e+02	2.880000e+01	7.200000e+00	1.821690e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.788687e+03	4.820746e+02	2.880000e+01	7.200000e+00	2.122965e-01	2.000000e-01	2.000000e-01	1
13	130	1.561613e+03	5.617177e+02	2.880000e+01	7.200000e+00	2.645456e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.455750e+03	4.608512e+02	2.880000e+01	7.200000e+00	2.404523e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.344039e+03	3.703991e+02	2.880000e+01	7.200000e+00	2.160469e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.992477e+03	5.421826e+02	2.880000e+01	7.200000e+00	2.139075e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.173617e+03	4.635252e+02	2.880000e+01	7.200000e+00	2.831307e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.084141e+03	9.838030e+01	2.880000e+01	7.200000e+00	8.319539e-02	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.737687e+03	3.572430e+02	2.880000e+01	7.200000e+00	1.705274e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.859224e+03	1.686069e+02	2.880000e+01	7.200000e+00	8.314647e-02	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.524260e+03	4.302463e+02	2.880000e+01	7.200000e+00	2.201304e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.808145e+03	3.069285e+02	2.880000e+01	7.200000e+00	1.451148e-01	2.000000e-01	2.000000e-01	1
14	140	1.737886e+03	3.232144e+02	2.880000e+01	7.200000e+00	1.568164e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.362679e+03	4.779714e+02	2.880000e+01	7.200000e+00	2.596753e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.961282e+03	2.518312e+02	2.880000e+01	7.200000e+00	1.137905e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.125541e+03	9.305961e+02	2.005766e+01	1.594234e+01	4.525943e-01	4.428428e-01	2.000000e-01	1
1.440000e+01	144	4.950268e+02	1.085849e+03	1.080000e+01	2.520000e+01	6.868655e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.402840e+02	1.288432e+03	1.080000e+01	2.520000e+01	6.680257e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.694630e+02	1.253129e+03	1.080000e+01	2.520000e+01	6.517914e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.133272e+02	1.353952e+03	1.080000e+01	2.520000e+01	6.549440e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.664193e+02	1.423620e+03	1.080000e+01	2.520000e+01	7.153728e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.798399e+02	1.153813e+03	1.080000e+01	2.520000e+01	6.292429e-01	7.000000e-01	7.000000e-01	3
15	150	6.836906e+02	1.227496e+03	1.080000e+01	2.520000e+01	6.422691e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	4.219246e+02	1.808544e+03	1.080000e+01	2.520000e+01	8.108359e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	6.013906e+02	1.600709e+03	1.080000e+01	2.520000e+01	7.269013e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	5.163292e+02	1.104903e+03	1.080000e+01	2.520000e+01	6.815205e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.354578e+02	1.341590e+03	1.080000e+01	2.520000e+01	6.459119e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	6.652807e+02	1.403964e+03	1.080000e+01	2.520000e+01	6.784910e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	5.082463e+02	1.730099e+03	1.080000e+01	2.520000e+01	7.729366e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	6.489893e+02	1.230818e+03	1.080000e+01	2.520000e+01	6.547576e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	6.687576e+02	6.935708e+02	1.080000e+01	2.520000e+01	5.091069e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	4.749808e+02	1.070906e+03	1.080000e+01	2.520000e+01	6.927453e-01	7.000000e-01	7.000000e-01	3
16	160	6.324301e+02	1.286967e+03	1.080000e+01	2.520000e+01	6.705058e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.872826e+02	1.233804e+03	1.080000e+01	2.520000e+01	6.422427e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	5.135645e+02	1.617370e+03	1.080000e+01	2.520000e+01	7.589956e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	9.011907e+02	1.744448e+03	1.080000e+01	2.520000e+01	6.593674e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.329978e+02	2.233644e+03	1.080000e+01	2.520000e+01	8.073484e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	3.760810e+02	1.240688e+03	1.080000e+01	2.520000e+01	7.673874e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	7.413338e+02	1.357671e+03	1.080000e+01	2.520000e+01	6.468165e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	3.800708e+02	1.345683e+03	1.080000e+01	2.520000e+01	7.797654e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	8.642904e+02	1.530063e+03	1.080000e+01	2.520000e+01	6.390297e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.316354e+02	1.474268e+03	1.080000e+01	2.520000e+01	8.163604e-01	7.000000e-01	7.000000e-01	3
17	170	7.896406e+02	1.956775e+03	1.080000e+01	2.520000e+01	7.124833e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	6.375171e+02	1.400760e+03	1.080000e+01	2.520000e+01	6.872275e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	9.129638e+02	1.310710e+03	1.080000e+01	2.520000e+01	5.894345e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	6.428635e+02	9.270755e+02	1.080000e+01	2.520000e+01	5.905169e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	4.399447e+02	1.443971e+03	1.080000e+01	2.520000e+01	7.664733e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	4.833893e+02	1.468448e+03	1.080000e+01	2.520000e+01	7.523413e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.325355e+02	1.562252e+03	1.080000e+01	2.520000e+01	7.118010e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.306666e+02	9.607443e+02	1.080000e+01	2.520000e+01	5.680135e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	2.601686e+02	1.202082e+03	1.080000e+01	2.520000e+01	8.220766e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	7.521647e+02	1.611820e+03	1.080000e+01	2.520000e+01	6.818234e-01	7.000000e-01	7.000000e-01	3
18	180	4.584891e+02	1.667709e+03	1.080000e+01	2.520000e+01	7.843619e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	3.505944e+02	1.642035e+03	1.080000e+01	2.520000e+01	8.240543e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.410603e+02	1.534677e+03	1.080000e+01	2.520000e+01	7.053595e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	6.230902e+02	1.141359e+03	1.080000e+01	2.520000e+01	6.468642e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	5.333901e+02	1.657849e+03	1.080000e+01	2.520000e+01	7.565806e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	6.240937e+02	1.755724e+03	1.080000e+01	2.520000e+01	7.377557e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	8.079741e+02	9.447481e+02	1.080000e+01	2.520000e+01	5.390176e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.409353e+02	1.695964e+03	1.080000e+01	2.520000e+01	7.257326e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	8.495947e+02	1.607175e+03	1.080000e+01	2.520000e+01	6.541821e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.835104e+02	1.647700e+03	1.080000e+01	2.520000e+01	7.384781e-01	7.000000e-01	7.000000e-01	3
19	190	2.420742e+02	1.106070e+03	1.080000e+01	2.520000e+01	8.204390e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.591699e+02	1.496261e+03	1.080000e+01	2.520000e+01	6.941819e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	6.696265e+02	1.241896e+03	1.080000e+01	2.520000e+01	6.496895e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.943774e+02	1.346686e+03	1.080000e+01	2.520000e+01	6.937878e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	3.354821e+02	1.561390e+03	1.080000e+01	2.520000e+01	8.231393e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	8.034996e+02	1.897690e+03	1.080000e+01	2.520000e+01	7.025386e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	3.114706e+02	1.328561e+03	1.080000e+01	2.520000e+01	8.100826e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	7.036709e+02	1.176407e+03	1.080000e+01	2.520000e+01	6.257224e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.031021e+02	1.112914e+03	1.080000e+01	2.520000e+01	6.485451e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.190175e+02	1.579544e+03	1.080000e+01	2.520000e+01	6.871880e-01	7.000000e-01	7.000000e-01	3
20	200	6.194644e+02	1.626905e+03	1.080000e+01	2.520000e+01	7.242375e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	3.408153e+02	1.381378e+03	1.080000e+01	2.520000e+01	8.021039e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.027236e+02	1.215065e+03	1.080000e+01	2.520000e+01	6.684302e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	5.796103e+01	7.459563e+02	1.080000e+01	2.520000e+01	9.279018e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.185327e+02	1.453126e+03	1.080000e+01	2.520000e+01	7.014311e-01	7.000000e-01	7.000000e-01	3
