coordinates 	76.56	128.65	204.56	128.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.093090e+03	5.417834e+02	2.880000e+01	7.200000e+00	3.313916e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.571675e+03	4.256802e+02	2.880000e+01	7.200000e+00	2.131220e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.267419e+03	7.621105e+02	2.880000e+01	7.200000e+00	3.755110e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.089649e+03	4.224630e+02	2.880000e+01	7.200000e+00	1.681704e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.344121e+03	5.028296e+02	2.880000e+01	7.200000e+00	2.722485e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.451496e+03	4.360670e+02	2.880000e+01	7.200000e+00	2.310212e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.975716e+03	3.472758e+02	2.880000e+01	7.200000e+00	1.494951e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.118957e+03	5.126493e+02	2.880000e+01	7.200000e+00	3.141991e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.821774e+03	2.045059e+02	2.880000e+01	7.200000e+00	1.009268e-01	2.000000e-01	2.000000e-01	1
1	10	1.561789e+03	5.422302e+02	2.880000e+01	7.200000e+00	2.577116e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.736609e+03	4.144496e+02	2.880000e+01	7.200000e+00	1.926723e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.785562e+03	6.387809e+02	2.880000e+01	7.200000e+00	2.634862e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.193332e+03	1.560797e+02	2.880000e+01	7.200000e+00	1.156650e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.547529e+03	5.728607e+02	2.880000e+01	7.200000e+00	2.701677e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.167920e+03	2.142144e+02	2.880000e+01	7.200000e+00	1.549881e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.483181e+03	3.404551e+02	2.880000e+01	7.200000e+00	1.866903e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.985490e+03	6.261665e+02	2.880000e+01	7.200000e+00	2.397584e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.117172e+03	3.789149e+02	2.880000e+01	7.200000e+00	2.532707e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.377386e+03	6.684011e+02	2.880000e+01	7.200000e+00	3.267207e-01	2.000000e-01	2.000000e-01	1
2	20	1.318023e+03	3.304007e+02	2.880000e+01	7.200000e+00	2.004344e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.440533e+03	4.945561e+02	2.880000e+01	7.200000e+00	2.555727e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.755712e+03	5.195873e+02	2.880000e+01	7.200000e+00	2.283600e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.563821e+03	6.635100e+02	2.880000e+01	7.200000e+00	2.978947e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.603090e+03	5.115884e+02	2.880000e+01	7.200000e+00	2.419225e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.249399e+03	4.524801e+02	2.880000e+01	7.200000e+00	1.674687e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.836877e+03	4.760922e+02	2.880000e+01	7.200000e+00	2.058360e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.728466e+03	2.398449e+02	2.880000e+01	7.200000e+00	1.218532e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.970898e+03	3.603081e+02	2.880000e+01	7.200000e+00	1.545586e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.077997e+03	4.846767e+02	2.880000e+01	7.200000e+00	3.101587e-01	2.000000e-01	2.000000e-01	1
3	30	1.290382e+03	3.096930e+02	2.880000e+01	7.200000e+00	1.935491e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.431094e+03	1.694878e+02	2.880000e+01	7.200000e+00	1.058914e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.268252e+03	6.256648e+02	2.880000e+01	7.200000e+00	3.303549e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.572831e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.213244e+03	6.521966e+02	2.880000e+01	7.200000e+00	3.496206e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.813711e+03	4.134637e+02	2.880000e+01	7.200000e+00	1.856450e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.856373e+03	2.320224e+02	2.880000e+01	7.200000e+00	1.111008e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.210665e+03	3.812451e+02	2.880000e+01	7.200000e+00	1.470904e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.711472e+03	2.795153e+02	2.880000e+01	7.200000e+00	1.403903e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.314613e+03	2.431996e+02	2.880000e+01	7.200000e+00	1.561161e-01	2.000000e-01	2.000000e-01	1
4	40	1.985917e+03	4.669154e+02	2.880000e+01	7.200000e+00	1.903576e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.091662e+03	6.201717e+02	2.880000e+01	7.200000e+00	2.286909e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.759935e+03	4.265213e+02	2.880000e+01	7.200000e+00	1.950742e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.605601e+03	6.574222e+01	2.880000e+01	7.200000e+00	3.933497e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.739429e+03	3.509667e+02	2.880000e+01	7.200000e+00	1.678949e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.715910e+03	3.199702e+02	2.880000e+01	7.200000e+00	1.571656e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.223160e+03	4.664496e+02	2.880000e+01	7.200000e+00	2.760695e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	2.183295e+03	4.151079e+02	2.880000e+01	7.200000e+00	1.597550e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.875347e+03	3.790011e+02	2.880000e+01	7.200000e+00	1.681201e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.170493e+03	5.886617e+02	2.880000e+01	7.200000e+00	3.346276e-01	2.000000e-01	2.000000e-01	1
5	50	1.092344e+03	4.075366e+02	2.880000e+01	7.200000e+00	2.717127e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.363001e+03	3.369040e+02	2.880000e+01	7.200000e+00	1.981899e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.766357e+03	4.087227e+02	2.880000e+01	7.200000e+00	1.879116e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	2.083939e+03	1.827395e+02	2.880000e+01	7.200000e+00	8.061995e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.663309e+03	3.621890e+02	2.880000e+01	7.200000e+00	1.788148e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	2.031145e+03	5.594134e+02	2.880000e+01	7.200000e+00	2.159432e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.045700e+03	1.483702e+02	2.880000e+01	7.200000e+00	1.242559e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.456288e+03	2.967262e+02	2.880000e+01	7.200000e+00	1.692663e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.745145e+03	1.609744e+02	2.880000e+01	7.200000e+00	8.445136e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.849488e+03	3.885358e+02	2.880000e+01	7.200000e+00	1.736067e-01	2.000000e-01	2.000000e-01	1
6	60	1.542518e+03	2.223603e+02	2.880000e+01	7.200000e+00	1.259919e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.554455e+03	3.045701e+02	2.880000e+01	7.200000e+00	1.638332e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.910226e+03	5.607068e+02	2.880000e+01	7.200000e+00	2.269211e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.211703e+03	3.651743e+02	2.880000e+01	7.200000e+00	2.315806e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.488435e+03	2.994158e+02	2.880000e+01	7.200000e+00	1.674724e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.410733e+03	3.202686e+02	2.880000e+01	7.200000e+00	1.850192e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.366134e+03	6.726890e+02	2.880000e+01	7.200000e+00	3.299399e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.311815e+03	3.652388e+02	2.880000e+01	7.200000e+00	2.177859e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.857665e+03	2.407351e+02	2.880000e+01	7.200000e+00	1.147232e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.317380e+03	5.056341e+02	2.880000e+01	7.200000e+00	2.773616e-01	2.000000e-01	2.000000e-01	1
7	70	1.905257e+03	2.614142e+02	2.880000e+01	7.200000e+00	1.206524e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.173659e+03	2.178958e+02	2.880000e+01	7.200000e+00	1.565844e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.966252e+03	5.653823e+02	2.880000e+01	7.200000e+00	2.233270e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.967707e+03	4.555676e+02	2.880000e+01	7.200000e+00	1.879967e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.594868e+03	4.429994e+02	2.880000e+01	7.200000e+00	2.173838e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.920236e+03	1.674528e+02	2.880000e+01	7.200000e+00	8.020966e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	9.552696e+02	3.766071e+02	2.880000e+01	7.200000e+00	2.827642e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.620704e+03	3.920294e+02	2.880000e+01	7.200000e+00	1.947746e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	2.135289e+03	4.990493e+02	2.880000e+01	7.200000e+00	1.894401e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.789002e+03	3.124558e+02	2.880000e+01	7.200000e+00	1.486853e-01	2.000000e-01	2.000000e-01	1
8	80	2.011680e+03	5.117612e+02	2.880000e+01	7.200000e+00	2.028029e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.676957e+03	4.463140e+02	2.880000e+01	7.200000e+00	2.102012e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.214425e+03	6.588050e+02	2.880000e+01	7.200000e+00	3.516946e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.676369e+03	5.076566e+02	2.880000e+01	7.200000e+00	2.324408e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.634087e+03	3.189263e+02	2.880000e+01	7.200000e+00	1.632996e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.516716e+03	1.383390e+02	2.880000e+01	7.200000e+00	8.358574e-02	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.571840e+03	3.910901e+02	2.880000e+01	7.200000e+00	1.992379e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	6.271181e+02	1.090589e+03	1.132579e+01	2.467421e+01	6.349098e-01	6.853948e-01	7.000000e-01	3
8.800000e+00	88	7.464223e+02	1.577363e+03	1.080000e+01	2.520000e+01	6.787904e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.689596e+02	1.455053e+03	1.080000e+01	2.520000e+01	7.562596e-01	7.000000e-01	7.000000e-01	3
9	90	8.886612e+02	1.717247e+03	1.080000e+01	2.520000e+01	6.589822e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	6.240227e+02	1.674711e+03	1.080000e+01	2.520000e+01	7.285363e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.462886e+02	1.053801e+03	1.080000e+01	2.520000e+01	5.854160e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.164176e+02	1.356204e+03	1.080000e+01	2.520000e+01	7.650837e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.263464e+02	1.188433e+03	1.080000e+01	2.520000e+01	7.359723e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.137023e+02	1.237727e+03	1.080000e+01	2.520000e+01	6.685251e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.614639e+01	1.578919e+03	1.080000e+01	2.520000e+01	9.597910e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.754436e+02	1.940270e+03	1.080000e+01	2.520000e+01	8.378713e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.150761e+02	1.235774e+03	1.080000e+01	2.520000e+01	7.058137e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.782265e+02	1.919143e+03	1.080000e+01	2.520000e+01	7.684658e-01	7.000000e-01	7.000000e-01	3
10	100	4.486282e+02	1.382505e+03	1.080000e+01	2.520000e+01	7.549997e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.891905e+02	1.036249e+03	1.080000e+01	2.520000e+01	6.793118e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.349849e+02	1.474724e+03	1.080000e+01	2.520000e+01	6.673839e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	4.583056e+02	8.835449e+02	1.080000e+01	2.520000e+01	6.584526e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	3.919332e+02	1.339273e+03	1.080000e+01	2.520000e+01	7.736069e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.794868e+02	1.192108e+03	1.080000e+01	2.520000e+01	6.046415e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	8.725753e+02	1.266073e+03	1.080000e+01	2.520000e+01	5.919968e-01	7.000000e-01	7.000000e-01	3
