coordinates 	91.69	143.58	219.69	143.58
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.112545e+02	1.867713e+03	1.080000e+01	2.520000e+01	7.850939e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.108388e+02	1.678357e+03	1.080000e+01	2.520000e+01	7.666546e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.555012e+02	1.079186e+03	1.080000e+01	2.520000e+01	6.221213e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.018912e+02	1.506465e+03	1.080000e+01	2.520000e+01	6.821658e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	1.015524e+03	9.562111e+02	1.080000e+01	2.520000e+01	4.849591e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.608015e+02	2.041257e+03	1.080000e+01	2.520000e+01	8.497949e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.648615e+02	1.562682e+03	1.080000e+01	2.520000e+01	7.345007e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.818910e+02	1.249338e+03	1.080000e+01	2.520000e+01	5.862054e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.791197e+02	1.204261e+03	1.080000e+01	2.520000e+01	6.752686e-01	7.000000e-01	7.000000e-01	4
1	10	8.257104e+02	1.637179e+03	1.080000e+01	2.520000e+01	6.647391e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.271937e+02	1.603458e+03	1.080000e+01	2.520000e+01	6.596823e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.537823e+02	8.650892e+02	1.080000e+01	2.520000e+01	7.097460e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.863931e+02	1.613648e+03	1.080000e+01	2.520000e+01	7.683888e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.205637e+02	1.511294e+03	1.080000e+01	2.520000e+01	7.823008e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.488414e+02	1.768811e+03	1.080000e+01	2.520000e+01	7.316234e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.233780e+02	1.447304e+03	1.080000e+01	2.520000e+01	7.344178e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.187419e+02	1.072891e+03	1.080000e+01	2.520000e+01	5.671772e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.227779e+02	1.668694e+03	1.080000e+01	2.520000e+01	7.282193e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.550483e+02	1.230349e+03	1.080000e+01	2.520000e+01	6.891177e-01	7.000000e-01	7.000000e-01	4
2	20	6.940816e+02	1.619547e+03	1.080000e+01	2.520000e+01	7.000031e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.226257e+02	1.298876e+03	1.080000e+01	2.520000e+01	7.130798e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.232456e+02	2.066064e+03	1.080000e+01	2.520000e+01	7.150719e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.901099e+02	1.414755e+03	1.080000e+01	2.520000e+01	7.838564e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.620777e+02	1.225862e+03	1.080000e+01	2.520000e+01	6.856283e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.883695e+02	1.244235e+03	1.080000e+01	2.520000e+01	6.789435e-01	7.000000e-01	7.000000e-01	4
