coordinates 	120.12	32.45	248.12	32.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.678533e+02	1.180065e+03	1.080000e+01	2.520000e+01	6.751260e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.094731e+02	1.676255e+03	1.080000e+01	2.520000e+01	8.036786e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.914028e+02	1.637029e+03	1.080000e+01	2.520000e+01	7.691245e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.770895e+02	1.232604e+03	1.080000e+01	2.520000e+01	6.454459e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.578119e+02	1.244539e+03	1.080000e+01	2.520000e+01	6.542111e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.414847e+02	1.358427e+03	1.080000e+01	2.520000e+01	6.174916e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.263758e+02	1.505823e+03	1.080000e+01	2.520000e+01	7.793313e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.619838e+02	1.467854e+03	1.080000e+01	2.520000e+01	6.582784e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.090394e+02	1.752121e+03	1.080000e+01	2.520000e+01	7.420593e-01	7.000000e-01	7.000000e-01	3
1	10	5.289015e+02	9.179336e+02	1.080000e+01	2.520000e+01	6.344425e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.893505e+02	1.332773e+03	1.080000e+01	2.520000e+01	6.933857e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.757336e+02	1.493954e+03	1.080000e+01	2.520000e+01	7.990394e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.816217e+02	1.780811e+03	1.080000e+01	2.520000e+01	6.688661e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.173271e+02	1.766128e+03	1.080000e+01	2.520000e+01	7.111576e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.807383e+02	1.191417e+03	1.080000e+01	2.520000e+01	7.125038e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.610416e+02	1.600374e+03	1.080000e+01	2.520000e+01	7.404287e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.125867e+02	1.480147e+03	1.080000e+01	2.520000e+01	7.072791e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.581387e+02	1.334687e+03	1.080000e+01	2.520000e+01	7.444600e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.906740e+02	8.783255e+02	1.080000e+01	2.520000e+01	5.597997e-01	7.000000e-01	7.000000e-01	3
2	20	4.969103e+02	1.444110e+03	1.080000e+01	2.520000e+01	7.439954e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	9.671803e+02	1.685908e+03	1.080000e+01	2.520000e+01	6.354511e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.315056e+02	1.629069e+03	1.080000e+01	2.520000e+01	7.206438e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.861788e+02	1.257062e+03	1.080000e+01	2.520000e+01	8.145598e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.714229e+02	1.250617e+03	1.080000e+01	2.520000e+01	7.710149e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.193228e+02	1.546473e+03	1.080000e+01	2.520000e+01	6.825297e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.358198e+02	1.685728e+03	1.080000e+01	2.520000e+01	6.961366e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.410437e+02	1.786100e+03	1.080000e+01	2.520000e+01	7.358856e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.213529e+02	1.765301e+03	1.080000e+01	2.520000e+01	6.824650e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.798498e+02	1.517233e+03	1.080000e+01	2.520000e+01	6.329497e-01	7.000000e-01	7.000000e-01	3
3	30	9.402548e+02	1.232459e+03	1.080000e+01	2.520000e+01	5.672441e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.973987e+02	1.628769e+03	1.080000e+01	2.520000e+01	6.713341e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	9.156249e+02	9.883266e+02	1.080000e+01	2.520000e+01	5.190923e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.884313e+02	1.580439e+03	1.080000e+01	2.520000e+01	8.027137e-01	7.000000e-01	7.000000e-01	3
