coordinates 	67.82	189.35	195.82	189.35
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.617548e+02	1.380835e+03	1.080000e+01	2.520000e+01	6.760216e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.212971e+02	1.572633e+03	1.080000e+01	2.520000e+01	7.168109e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.825991e+02	1.453261e+03	1.080000e+01	2.520000e+01	6.499784e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.384753e+02	1.370732e+03	1.080000e+01	2.520000e+01	6.822253e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.283713e+02	1.695078e+03	1.080000e+01	2.520000e+01	7.295524e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.547807e+02	1.167549e+03	1.080000e+01	2.520000e+01	6.406904e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.207742e+02	1.636923e+03	1.080000e+01	2.520000e+01	7.250410e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.527659e+02	1.642081e+03	1.080000e+01	2.520000e+01	7.838668e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.473137e+02	1.049287e+03	1.080000e+01	2.520000e+01	7.513150e-01	7.000000e-01	7.000000e-01	3
1	10	8.221216e+02	1.442198e+03	1.080000e+01	2.520000e+01	6.369233e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.093718e+02	1.106738e+03	1.080000e+01	2.520000e+01	6.094004e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	9.325750e+02	8.967850e+02	1.080000e+01	2.520000e+01	4.902179e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.617404e+02	1.579403e+03	1.080000e+01	2.520000e+01	8.136457e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.106189e+02	1.758973e+03	1.080000e+01	2.520000e+01	7.750172e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.753200e+02	1.410748e+03	1.080000e+01	2.520000e+01	7.479837e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.202551e+02	1.466317e+03	1.080000e+01	2.520000e+01	7.381142e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.951263e+02	1.928618e+03	1.080000e+01	2.520000e+01	7.641892e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.111713e+02	1.003896e+03	1.080000e+01	2.520000e+01	6.626083e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.696483e+02	1.190305e+03	1.080000e+01	2.520000e+01	6.763277e-01	7.000000e-01	7.000000e-01	3
2	20	4.210373e+02	1.802135e+03	1.080000e+01	2.520000e+01	8.106141e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.227360e+02	1.646482e+03	1.080000e+01	2.520000e+01	6.668030e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.096520e+02	1.217157e+03	1.080000e+01	2.520000e+01	6.316957e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	6.459166e+02	9.623094e+02	1.080000e+01	2.520000e+01	5.983670e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.944080e+02	7.752197e+02	1.080000e+01	2.520000e+01	5.660076e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.595602e+02	1.160982e+03	1.080000e+01	2.520000e+01	6.045074e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.617935e+02	1.878632e+03	1.080000e+01	2.520000e+01	7.114883e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.744658e+02	1.374058e+03	1.080000e+01	2.520000e+01	7.433273e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.635435e+02	1.329072e+03	1.080000e+01	2.520000e+01	6.351248e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.790926e+02	1.744550e+03	1.080000e+01	2.520000e+01	7.845460e-01	7.000000e-01	7.000000e-01	3
3	30	5.258137e+02	1.364191e+03	1.080000e+01	2.520000e+01	7.217924e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	9.114411e+02	1.267794e+03	1.080000e+01	2.520000e+01	5.817610e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.461570e+02	1.495839e+03	1.080000e+01	2.520000e+01	6.983389e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	9.063286e+02	6.989346e+02	1.080000e+01	2.520000e+01	4.354019e-01	7.000000e-01	7.000000e-01	3
