coordinates 	125.19	122.29	253.19	122.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.474543e+02	1.329234e+03	1.080000e+01	2.520000e+01	7.082870e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.167343e+02	1.274293e+03	1.080000e+01	2.520000e+01	6.400178e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.312212e+02	2.472638e+02	1.080000e+01	2.520000e+01	4.274334e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.375991e+02	1.348698e+03	1.080000e+01	2.520000e+01	6.464554e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	9.656375e+02	1.513188e+03	1.080000e+01	2.520000e+01	6.104455e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.769672e+02	1.402207e+03	1.080000e+01	2.520000e+01	7.461825e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.788703e+02	1.283303e+03	1.080000e+01	2.520000e+01	7.720633e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.746510e+02	1.521249e+03	1.080000e+01	2.520000e+01	6.927679e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.735494e+02	1.472321e+03	1.080000e+01	2.520000e+01	7.196551e-01	7.000000e-01	7.000000e-01	3
1	10	7.957301e+02	1.487596e+03	1.080000e+01	2.520000e+01	6.515040e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.813143e+02	1.802489e+03	1.080000e+01	2.520000e+01	6.716174e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.262083e+02	1.057350e+03	1.080000e+01	2.520000e+01	5.928319e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.092341e+02	1.111629e+03	1.080000e+01	2.520000e+01	6.459718e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.297815e+02	1.472400e+03	1.080000e+01	2.520000e+01	7.740586e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.663580e+02	1.602155e+03	1.080000e+01	2.520000e+01	8.138909e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.063674e+02	1.105824e+03	1.080000e+01	2.520000e+01	6.102137e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.396441e+02	1.198276e+03	1.080000e+01	2.520000e+01	5.879898e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	9.327731e+02	1.095677e+03	1.080000e+01	2.520000e+01	5.401547e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.426069e+02	1.165033e+03	1.080000e+01	2.520000e+01	7.246853e-01	7.000000e-01	7.000000e-01	3
2	20	5.175675e+02	1.180612e+03	1.080000e+01	2.520000e+01	6.952221e-01	7.000000e-01	7.000000e-01	3
