coordinates 	63.74	51.93	191.74	51.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.037111e+03	1.365294e+03	1.080000e+01	2.520000e+01	5.683028e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.289922e+03	8.446542e+02	2.331257e+01	1.268743e+01	3.957011e-01	3.524285e-01	2.000000e-01	1
3.000000e-01	3	1.153180e+03	6.790372e+02	2.880000e+01	7.200000e+00	3.706097e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.349779e+03	2.958238e+02	2.880000e+01	7.200000e+00	1.797663e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.729841e+03	1.041914e+02	2.880000e+01	7.200000e+00	5.681002e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.802198e+03	2.856642e+02	2.880000e+01	7.200000e+00	1.368214e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.535990e+03	4.991815e+02	2.880000e+01	7.200000e+00	2.452774e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.597723e+03	4.040734e+02	2.880000e+01	7.200000e+00	2.018554e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.562116e+03	2.479643e+02	2.880000e+01	7.200000e+00	1.369908e-01	2.000000e-01	2.000000e-01	1
1	10	1.295341e+03	5.922381e+02	2.880000e+01	7.200000e+00	3.137554e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.625099e+03	3.247506e+02	2.880000e+01	7.200000e+00	1.665516e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.533305e+03	3.794808e+02	2.880000e+01	7.200000e+00	1.983917e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.459564e+03	3.207172e+02	2.880000e+01	7.200000e+00	1.801498e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.122831e+03	3.455025e+02	2.880000e+01	7.200000e+00	2.353025e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.168018e+03	5.759008e+02	2.880000e+01	7.200000e+00	3.302337e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.282330e+03	5.475367e+02	2.880000e+01	7.200000e+00	2.992222e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.884966e+03	2.977803e+02	2.880000e+01	7.200000e+00	1.364246e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.109443e+03	3.710457e+02	2.880000e+01	7.200000e+00	2.506237e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.579188e+03	4.739458e+02	2.880000e+01	7.200000e+00	1.552326e-01	2.000000e-01	2.000000e-01	1
2	20	1.441512e+03	4.668211e+02	2.880000e+01	7.200000e+00	2.446225e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.957780e+03	4.838050e+02	2.880000e+01	7.200000e+00	1.981521e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.137519e+03	5.322635e+02	2.880000e+01	7.200000e+00	3.187621e-01	2.000000e-01	2.000000e-01	1
