coordinates 	99.32	156.82	227.32	156.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.716256e+02	1.295982e+03	1.080000e+01	2.520000e+01	7.771505e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.590594e+02	1.392908e+03	1.080000e+01	2.520000e+01	7.950536e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.741756e+02	1.117351e+03	1.080000e+01	2.520000e+01	7.491324e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.801133e+02	8.684905e+02	1.080000e+01	2.520000e+01	5.995363e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.431863e+02	1.551031e+03	1.080000e+01	2.520000e+01	7.068721e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.349690e+02	1.819153e+03	1.080000e+01	2.520000e+01	6.605202e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.669827e+02	1.830566e+03	1.080000e+01	2.520000e+01	7.635157e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.353711e+02	1.383602e+03	1.080000e+01	2.520000e+01	6.529588e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.337208e+02	1.573033e+03	1.080000e+01	2.520000e+01	8.249795e-01	7.000000e-01	7.000000e-01	3
1	10	4.439382e+02	1.416980e+03	1.080000e+01	2.520000e+01	7.614414e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.427289e+02	1.103575e+03	1.080000e+01	2.520000e+01	5.977212e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.859052e+02	1.979795e+03	1.080000e+01	2.520000e+01	7.158387e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.557255e+02	1.678351e+03	1.080000e+01	2.520000e+01	7.864531e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.924070e+02	8.912446e+02	1.080000e+01	2.520000e+01	5.627782e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.605676e+02	1.734451e+03	1.080000e+01	2.520000e+01	6.951655e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.510980e+02	1.134816e+03	1.080000e+01	2.520000e+01	6.354259e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.163012e+02	6.794614e+02	1.080000e+01	2.520000e+01	5.682243e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	2.990091e+02	1.780579e+03	1.080000e+01	2.520000e+01	8.562171e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.106262e+02	1.493266e+03	1.080000e+01	2.520000e+01	6.481493e-01	7.000000e-01	7.000000e-01	3
2	20	4.987174e+02	1.256386e+03	1.080000e+01	2.520000e+01	7.158472e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.628879e+02	1.192011e+03	1.080000e+01	2.520000e+01	6.426285e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.323053e+02	1.148161e+03	1.080000e+01	2.520000e+01	7.264698e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.041407e+02	1.246117e+03	1.080000e+01	2.520000e+01	6.389499e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.062967e+02	8.160300e+02	1.080000e+01	2.520000e+01	5.029998e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.847022e+02	1.384638e+03	1.080000e+01	2.520000e+01	6.382761e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.951719e+02	1.123352e+03	1.080000e+01	2.520000e+01	6.177273e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.006160e+02	1.487702e+03	1.080000e+01	2.520000e+01	6.501291e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.429185e+02	1.561796e+03	1.080000e+01	2.520000e+01	6.776527e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.962230e+02	1.533623e+03	1.080000e+01	2.520000e+01	7.555366e-01	7.000000e-01	7.000000e-01	3
3	30	7.801116e+02	1.045913e+03	1.080000e+01	2.520000e+01	5.727814e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	3.950479e+02	1.382212e+03	1.080000e+01	2.520000e+01	7.777208e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	8.615017e+02	1.410097e+03	1.080000e+01	2.520000e+01	6.207509e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.248378e+02	1.742996e+03	1.080000e+01	2.520000e+01	7.685731e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.641615e+02	1.429988e+03	1.080000e+01	2.520000e+01	6.828491e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.513318e+02	1.779984e+03	1.080000e+01	2.520000e+01	6.764616e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.649330e+02	1.722438e+03	1.080000e+01	2.520000e+01	7.530208e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.605004e+02	1.804604e+03	1.080000e+01	2.520000e+01	7.630124e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.451671e+02	1.548229e+03	1.080000e+01	2.520000e+01	7.395777e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.192111e+02	1.273467e+03	1.080000e+01	2.520000e+01	7.103712e-01	7.000000e-01	7.000000e-01	3
4	40	6.727252e+02	1.715504e+03	1.080000e+01	2.520000e+01	7.183163e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.734650e+02	1.389922e+03	1.080000e+01	2.520000e+01	6.424749e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.106543e+02	5.444809e+02	1.080000e+01	2.520000e+01	4.017909e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.112788e+02	1.992163e+03	1.080000e+01	2.520000e+01	7.957696e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.333707e+02	1.577659e+03	1.080000e+01	2.520000e+01	7.135404e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	2.449231e+02	1.397202e+03	1.080000e+01	2.520000e+01	8.508499e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.530261e+02	1.340599e+03	1.080000e+01	2.520000e+01	7.915559e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.424122e+02	1.311544e+03	1.080000e+01	2.520000e+01	7.074298e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.309195e+02	9.743638e+02	1.080000e+01	2.520000e+01	6.069731e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.044243e+02	1.660360e+03	1.080000e+01	2.520000e+01	8.041324e-01	7.000000e-01	7.000000e-01	3
5	50	5.655645e+02	1.155081e+03	1.080000e+01	2.520000e+01	6.713068e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.108639e+02	1.505954e+03	1.080000e+01	2.520000e+01	8.288965e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.553534e+02	1.345890e+03	1.080000e+01	2.520000e+01	6.405208e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.907785e+02	1.111864e+03	1.080000e+01	2.520000e+01	6.530225e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.276929e+02	1.326722e+03	1.080000e+01	2.520000e+01	8.019282e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.953702e+02	1.506251e+03	1.080000e+01	2.520000e+01	7.525155e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.299655e+02	1.304996e+03	1.080000e+01	2.520000e+01	6.412878e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	4.112038e+02	1.463383e+03	1.080000e+01	2.520000e+01	7.806429e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.361060e+02	1.369200e+03	1.080000e+01	2.520000e+01	6.208662e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.042080e+02	1.802938e+03	1.080000e+01	2.520000e+01	7.191197e-01	7.000000e-01	7.000000e-01	4
6	60	2.891580e+02	1.311829e+03	1.080000e+01	2.520000e+01	8.193876e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.722182e+02	1.497681e+03	1.080000e+01	2.520000e+01	6.598006e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.621240e+02	1.601331e+03	1.080000e+01	2.520000e+01	7.760436e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.005323e+02	1.737288e+03	1.080000e+01	2.520000e+01	6.845592e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.478923e+02	1.114468e+03	1.080000e+01	2.520000e+01	5.984169e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	2.121240e+02	1.734076e+03	1.080000e+01	2.520000e+01	8.910060e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.718171e+02	1.349074e+03	1.080000e+01	2.520000e+01	6.675640e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	2.072827e+02	1.587863e+03	1.080000e+01	2.520000e+01	8.845315e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.825537e+02	1.402088e+03	1.080000e+01	2.520000e+01	7.064691e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.259235e+02	1.201758e+03	1.080000e+01	2.520000e+01	6.575314e-01	7.000000e-01	7.000000e-01	4
7	70	5.123567e+02	1.597125e+03	1.080000e+01	2.520000e+01	7.571173e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	7.925693e+02	1.502141e+03	1.080000e+01	2.520000e+01	6.546102e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.819416e+02	1.392453e+03	1.080000e+01	2.520000e+01	7.052556e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.656106e+02	1.064204e+03	1.080000e+01	2.520000e+01	6.152127e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.405007e+02	1.084634e+03	1.080000e+01	2.520000e+01	5.634069e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.814852e+02	1.158501e+03	1.080000e+01	2.520000e+01	5.678965e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.934492e+02	1.108708e+03	1.080000e+01	2.520000e+01	6.513546e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.881715e+02	1.147601e+03	1.080000e+01	2.520000e+01	7.992917e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	2.623509e+02	1.049370e+03	1.080000e+01	2.520000e+01	7.999949e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.816519e+02	1.061381e+03	1.080000e+01	2.520000e+01	5.758883e-01	7.000000e-01	7.000000e-01	4
8	80	6.578379e+02	1.647073e+03	1.080000e+01	2.520000e+01	7.145929e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	1.811818e+02	1.264559e+03	1.080000e+01	2.520000e+01	8.746789e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	6.766073e+02	1.000537e+03	1.080000e+01	2.520000e+01	5.965717e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.681946e+02	1.766488e+03	1.080000e+01	2.520000e+01	6.969267e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.817687e+02	1.279929e+03	1.080000e+01	2.520000e+01	6.208131e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.180596e+02	1.163930e+03	1.080000e+01	2.520000e+01	7.853833e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	2.953323e+02	1.090317e+03	1.080000e+01	2.520000e+01	7.868636e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	3.209817e+02	1.189803e+03	1.080000e+01	2.520000e+01	7.875397e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.531583e+02	1.342128e+03	1.080000e+01	2.520000e+01	7.081399e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	2.483825e+02	8.507516e+02	1.080000e+01	2.520000e+01	7.740198e-01	7.000000e-01	7.000000e-01	4
9	90	5.479290e+02	1.472998e+03	1.080000e+01	2.520000e+01	7.288724e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.920237e+02	1.568104e+03	1.080000e+01	2.520000e+01	6.938121e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	8.968990e+02	1.352667e+03	1.080000e+01	2.520000e+01	6.013014e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.461489e+02	1.154204e+03	1.080000e+01	2.520000e+01	6.410988e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	8.508081e+02	8.255814e+02	1.080000e+01	2.520000e+01	4.924759e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.177759e+02	1.554972e+03	1.080000e+01	2.520000e+01	7.501983e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.789126e+02	1.604210e+03	1.080000e+01	2.520000e+01	7.348236e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.480004e+02	1.135279e+03	1.080000e+01	2.520000e+01	6.366243e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.898728e+02	1.021622e+03	1.080000e+01	2.520000e+01	5.639662e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	7.400756e+02	1.103600e+03	1.080000e+01	2.520000e+01	5.985868e-01	7.000000e-01	7.000000e-01	4
10	100	4.762218e+02	1.243539e+03	1.080000e+01	2.520000e+01	7.230883e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	3.313225e+02	1.562233e+03	1.080000e+01	2.520000e+01	8.250263e-01	7.000000e-01	7.000000e-01	4
