coordinates 	17.83	56.08	145.83	56.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.002672e+02	1.080304e+03	1.080000e+01	2.520000e+01	6.067176e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.433977e+02	1.248473e+03	1.080000e+01	2.520000e+01	8.368507e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.590271e+02	1.594595e+03	1.080000e+01	2.520000e+01	7.764793e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.152004e+02	1.259613e+03	1.080000e+01	2.520000e+01	6.378391e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.660512e+02	1.402962e+03	1.080000e+01	2.520000e+01	7.125203e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.765641e+02	1.151954e+03	1.080000e+01	2.520000e+01	6.299932e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.115149e+02	6.681953e+02	1.080000e+01	2.520000e+01	6.820337e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.932568e+02	1.085735e+03	1.080000e+01	2.520000e+01	6.876128e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.150305e+02	1.322548e+03	1.080000e+01	2.520000e+01	6.187132e-01	7.000000e-01	7.000000e-01	4
1	10	8.010008e+02	1.175317e+03	1.080000e+01	2.520000e+01	5.947003e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	2.133579e+02	1.740568e+03	1.080000e+01	2.520000e+01	8.908055e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.130735e+02	1.531501e+03	1.080000e+01	2.520000e+01	7.490561e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.009088e+02	1.193082e+03	1.080000e+01	2.520000e+01	7.484874e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.254721e+02	1.559511e+03	1.080000e+01	2.520000e+01	7.479730e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.616149e+02	1.659970e+03	1.080000e+01	2.520000e+01	6.583042e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	1.005457e+03	1.688508e+03	1.080000e+01	2.520000e+01	6.267741e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.492974e+02	1.195475e+03	1.080000e+01	2.520000e+01	8.274487e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.650315e+02	1.219824e+03	1.080000e+01	2.520000e+01	7.239932e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.081393e+02	1.030059e+03	1.080000e+01	2.520000e+01	5.603634e-01	7.000000e-01	7.000000e-01	4
2	20	7.848902e+02	1.009483e+03	1.080000e+01	2.520000e+01	5.625825e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.955355e+02	1.171662e+03	1.080000e+01	2.520000e+01	6.630058e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.279024e+02	1.224428e+03	1.080000e+01	2.520000e+01	6.987426e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.717371e+02	1.149054e+03	1.080000e+01	2.520000e+01	6.310740e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.930563e+02	1.400896e+03	1.080000e+01	2.520000e+01	6.690200e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.995242e+02	1.319633e+03	1.080000e+01	2.520000e+01	5.946550e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.334444e+02	1.516251e+03	1.080000e+01	2.520000e+01	7.397445e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.109005e+02	1.549910e+03	1.080000e+01	2.520000e+01	7.172818e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.281193e+02	1.509645e+03	1.080000e+01	2.520000e+01	7.061793e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.809444e+02	1.476412e+03	1.080000e+01	2.520000e+01	6.843617e-01	7.000000e-01	7.000000e-01	4
3	30	8.364267e+02	1.735841e+03	1.080000e+01	2.520000e+01	6.748290e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.024965e+02	1.713707e+03	1.080000e+01	2.520000e+01	7.092561e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.528250e+02	1.037489e+03	1.080000e+01	2.520000e+01	6.523800e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.819502e+02	1.842718e+03	1.080000e+01	2.520000e+01	7.926800e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.866391e+02	1.229678e+03	1.080000e+01	2.520000e+01	6.416881e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.485785e+02	1.434892e+03	1.080000e+01	2.520000e+01	6.887028e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.986124e+02	1.568790e+03	1.080000e+01	2.520000e+01	7.588218e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.686611e+02	1.042214e+03	1.080000e+01	2.520000e+01	6.898083e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.095833e+02	1.390926e+03	1.080000e+01	2.520000e+01	7.318702e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.599984e+02	1.145040e+03	1.080000e+01	2.520000e+01	6.715625e-01	7.000000e-01	7.000000e-01	4
4	40	9.239171e+02	1.508297e+03	1.080000e+01	2.520000e+01	6.201333e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.668950e+02	1.456534e+03	1.080000e+01	2.520000e+01	6.859349e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.873527e+02	6.078368e+02	1.080000e+01	2.520000e+01	4.693034e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	1.088073e+03	1.137941e+03	1.080000e+01	2.520000e+01	5.112012e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.803365e+02	9.912421e+02	1.080000e+01	2.520000e+01	7.227016e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	2.914995e+02	1.017732e+03	1.080000e+01	2.520000e+01	7.773507e-01	7.000000e-01	7.000000e-01	4
