coordinates 	63.75	46.90	191.75	46.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.603314e+02	1.565182e+03	1.080000e+01	2.520000e+01	7.032903e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.704314e+02	1.471820e+03	1.080000e+01	2.520000e+01	6.283784e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.776265e+02	1.349642e+03	1.080000e+01	2.520000e+01	7.002875e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.162829e+02	1.304756e+03	1.080000e+01	2.520000e+01	6.455868e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.534758e+02	1.273245e+03	1.080000e+01	2.520000e+01	5.986894e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.316128e+02	1.551728e+03	1.080000e+01	2.520000e+01	8.701242e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.824884e+02	1.327018e+03	1.080000e+01	2.520000e+01	6.290656e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.831943e+02	1.073877e+03	1.080000e+01	2.520000e+01	6.896774e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.216038e+02	1.147240e+03	1.080000e+01	2.520000e+01	6.138769e-01	7.000000e-01	7.000000e-01	3
1	10	4.112556e+02	1.891390e+03	1.080000e+01	2.520000e+01	8.213987e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.732217e+02	1.653878e+03	1.080000e+01	2.520000e+01	6.544570e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.272168e+02	1.421047e+03	1.080000e+01	2.520000e+01	6.614863e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.651389e+02	1.084515e+03	1.080000e+01	2.520000e+01	7.481199e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	2.254495e+02	1.227814e+03	1.080000e+01	2.520000e+01	8.448668e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.560358e+02	1.616431e+03	1.080000e+01	2.520000e+01	7.440533e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.348459e+02	1.233832e+03	1.080000e+01	2.520000e+01	6.602700e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	2.119128e+02	1.242946e+03	1.080000e+01	2.520000e+01	8.543413e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	9.323602e+02	9.788889e+02	1.080000e+01	2.520000e+01	5.121723e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.948393e+02	1.305993e+03	1.080000e+01	2.520000e+01	6.870637e-01	7.000000e-01	7.000000e-01	3
2	20	7.426844e+02	1.711219e+03	1.080000e+01	2.520000e+01	6.973457e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.671140e+02	1.432570e+03	1.080000e+01	2.520000e+01	6.822788e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.222638e+02	1.046869e+03	1.080000e+01	2.520000e+01	5.600827e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.127568e+02	1.150930e+03	1.080000e+01	2.520000e+01	7.863226e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	2.282244e+02	1.119886e+03	1.080000e+01	2.520000e+01	8.307079e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	9.961079e+02	1.139819e+03	1.080000e+01	2.520000e+01	5.336415e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.697685e+02	1.019571e+03	1.080000e+01	2.520000e+01	7.338530e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.608780e+02	1.316277e+03	1.080000e+01	2.520000e+01	6.336922e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.282335e+02	1.364172e+03	1.080000e+01	2.520000e+01	8.060550e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.195271e+02	1.049020e+03	1.080000e+01	2.520000e+01	6.687845e-01	7.000000e-01	7.000000e-01	3
3	30	3.917272e+02	1.113041e+03	1.080000e+01	2.520000e+01	7.396761e-01	7.000000e-01	7.000000e-01	3
