coordinates 	121.81	17.51	249.81	17.51
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.541593e+03	3.582473e+02	2.880000e+01	7.200000e+00	1.885670e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.363886e+03	3.968877e+02	2.880000e+01	7.200000e+00	2.254054e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.798151e+03	4.227518e+02	2.880000e+01	7.200000e+00	1.903513e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.715440e+03	4.057485e+02	2.880000e+01	7.200000e+00	1.912836e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.874172e+03	4.616244e+02	2.880000e+01	7.200000e+00	1.976304e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.057379e+03	2.303848e+02	2.880000e+01	7.200000e+00	1.789030e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	8.588590e+02	1.577479e+03	1.294785e+01	2.305215e+01	6.474796e-01	6.403375e-01	7.000000e-01	4
8.000000e-01	8	5.448490e+02	1.393334e+03	1.080000e+01	2.520000e+01	7.188867e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.219138e+02	1.715123e+03	1.080000e+01	2.520000e+01	7.037740e-01	7.000000e-01	7.000000e-01	4
1	10	6.332139e+02	9.478370e+02	1.080000e+01	2.520000e+01	5.994981e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.154105e+02	1.078279e+03	1.080000e+01	2.520000e+01	6.366450e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.819578e+02	1.465658e+03	1.080000e+01	2.520000e+01	7.525396e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.009872e+03	1.641377e+03	1.080000e+01	2.520000e+01	6.190957e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.675414e+02	1.400531e+03	1.080000e+01	2.520000e+01	7.497199e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.929281e+02	1.145277e+03	1.080000e+01	2.520000e+01	6.588849e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.996922e+02	1.157663e+03	1.080000e+01	2.520000e+01	6.587530e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.313429e+02	1.405242e+03	1.080000e+01	2.520000e+01	6.899992e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.408643e+02	1.333045e+03	1.080000e+01	2.520000e+01	6.753325e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.497834e+02	1.288504e+03	1.080000e+01	2.520000e+01	6.025868e-01	7.000000e-01	7.000000e-01	4
2	20	8.032666e+02	1.656076e+03	1.080000e+01	2.520000e+01	6.733816e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.141305e+02	1.459320e+03	1.080000e+01	2.520000e+01	7.394763e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.359735e+02	1.863947e+03	1.080000e+01	2.520000e+01	7.169246e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.802917e+02	2.229450e+03	1.080000e+01	2.520000e+01	7.934715e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.902795e+02	1.036727e+03	1.080000e+01	2.520000e+01	5.674457e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.427698e+02	1.207194e+03	1.080000e+01	2.520000e+01	6.525500e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.293603e+02	1.257927e+03	1.080000e+01	2.520000e+01	7.038191e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	1.826479e+02	1.368821e+03	1.080000e+01	2.520000e+01	8.822742e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.901143e+02	1.475409e+03	1.080000e+01	2.520000e+01	6.813176e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.881279e+02	1.372718e+03	1.080000e+01	2.520000e+01	6.660944e-01	7.000000e-01	7.000000e-01	4
3	30	4.894028e+02	1.416583e+03	1.080000e+01	2.520000e+01	7.432285e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.961498e+02	1.229894e+03	1.080000e+01	2.520000e+01	6.070422e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.350184e+02	1.148032e+03	1.080000e+01	2.520000e+01	6.438585e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.012056e+02	1.209267e+03	1.080000e+01	2.520000e+01	7.508771e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.187133e+02	1.344139e+03	1.080000e+01	2.520000e+01	6.847887e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.876747e+02	8.664013e+02	1.080000e+01	2.520000e+01	5.958432e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.496783e+01	1.207467e+03	1.080000e+01	2.520000e+01	9.342575e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.366307e+02	1.425350e+03	1.080000e+01	2.520000e+01	7.655021e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.192250e+02	1.533661e+03	1.080000e+01	2.520000e+01	7.853305e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.566928e+02	1.276640e+03	1.080000e+01	2.520000e+01	7.365233e-01	7.000000e-01	7.000000e-01	4
4	40	3.362478e+02	1.375383e+03	1.080000e+01	2.520000e+01	8.035512e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	9.437108e+02	1.501612e+03	1.080000e+01	2.520000e+01	6.140751e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.078443e+02	1.633849e+03	1.080000e+01	2.520000e+01	7.628772e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	2.919190e+02	1.856009e+03	1.080000e+01	2.520000e+01	8.640928e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.739973e+02	7.849345e+02	1.080000e+01	2.520000e+01	6.772914e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.975335e+02	1.598895e+03	1.080000e+01	2.520000e+01	7.626757e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.509529e+02	1.327515e+03	1.080000e+01	2.520000e+01	7.067009e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.442523e+02	9.757572e+02	1.080000e+01	2.520000e+01	5.361275e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.500669e+02	1.720223e+03	1.080000e+01	2.520000e+01	7.926236e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.022515e+02	1.014289e+03	1.080000e+01	2.520000e+01	7.704200e-01	7.000000e-01	7.000000e-01	4
5	50	5.732145e+02	1.265516e+03	1.080000e+01	2.520000e+01	6.882553e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.766915e+02	1.971522e+03	1.080000e+01	2.520000e+01	7.736879e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.571303e+02	1.498216e+03	1.080000e+01	2.520000e+01	6.951162e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.352800e+02	1.187793e+03	1.080000e+01	2.520000e+01	6.176537e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.426862e+02	1.150645e+03	1.080000e+01	2.520000e+01	7.221631e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.194719e+02	1.563245e+03	1.080000e+01	2.520000e+01	7.884358e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	1.005877e+03	1.120392e+03	1.080000e+01	2.520000e+01	5.269287e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.735569e+02	1.331998e+03	1.080000e+01	2.520000e+01	6.326113e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.325864e+02	1.232848e+03	1.080000e+01	2.520000e+01	7.402561e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.679006e+02	1.642320e+03	1.080000e+01	2.520000e+01	7.430570e-01	7.000000e-01	7.000000e-01	4
6	60	4.757211e+02	8.953589e+02	1.080000e+01	2.520000e+01	6.530318e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.952108e+02	1.948177e+03	1.080000e+01	2.520000e+01	8.313507e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	9.648134e+02	1.665664e+03	1.080000e+01	2.520000e+01	6.332173e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.499608e+02	1.050516e+03	1.080000e+01	2.520000e+01	7.001215e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.434435e+02	1.275087e+03	1.080000e+01	2.520000e+01	6.646164e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	9.033613e+02	1.492717e+03	1.080000e+01	2.520000e+01	6.229834e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.345845e+02	1.056502e+03	1.080000e+01	2.520000e+01	5.898665e-01	7.000000e-01	7.000000e-01	4
