coordinates 	39.50	2.45	167.50	2.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.728161e+02	1.127856e+03	1.080000e+01	2.520000e+01	6.631825e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.854574e+02	1.876020e+03	1.080000e+01	2.520000e+01	7.621520e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.709240e+02	1.512355e+03	1.080000e+01	2.520000e+01	7.259494e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.954905e+02	1.326334e+03	1.080000e+01	2.520000e+01	7.280252e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.546791e+02	9.388267e+02	1.080000e+01	2.520000e+01	6.286060e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.834622e+02	1.038632e+03	1.080000e+01	2.520000e+01	6.031214e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.525622e+02	1.061183e+03	1.080000e+01	2.520000e+01	6.192186e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.158873e+02	1.657458e+03	1.080000e+01	2.520000e+01	6.983636e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.423104e+02	1.473136e+03	1.080000e+01	2.520000e+01	6.963712e-01	7.000000e-01	7.000000e-01	3
1	10	7.950226e+02	1.564094e+03	1.080000e+01	2.520000e+01	6.629999e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.967988e+02	1.353831e+03	1.080000e+01	2.520000e+01	6.602024e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.489776e+02	1.519740e+03	1.080000e+01	2.520000e+01	7.007552e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.382744e+02	1.286109e+03	1.080000e+01	2.520000e+01	7.049554e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.714211e+02	1.134730e+03	1.080000e+01	2.520000e+01	6.282586e-01	7.000000e-01	7.000000e-01	3
