coordinates 	120.02	98.13	248.02	98.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.699879e+03	3.495666e+02	2.880000e+01	7.200000e+00	1.705664e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.871559e+03	4.315736e+02	2.880000e+01	7.200000e+00	1.873855e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.925884e+03	4.927235e+02	2.880000e+01	7.200000e+00	2.037220e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.256635e+03	6.215071e+02	2.880000e+01	7.200000e+00	3.309159e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.768029e+03	4.563063e+02	2.880000e+01	7.200000e+00	2.051428e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.564824e+03	3.189554e+02	2.880000e+01	7.200000e+00	1.693168e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.678238e+03	5.306974e+02	2.880000e+01	7.200000e+00	2.402503e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.224244e+03	2.873420e+02	2.880000e+01	7.200000e+00	1.900930e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.687106e+03	4.785910e+02	2.880000e+01	7.200000e+00	2.209871e-01	2.000000e-01	2.000000e-01	1
1	10	1.785211e+03	3.789056e+02	2.880000e+01	7.200000e+00	1.750855e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.245614e+03	3.592872e+02	2.880000e+01	7.200000e+00	2.238687e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.590531e+03	3.039662e+02	2.880000e+01	7.200000e+00	1.604468e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.186536e+03	4.976205e+02	2.880000e+01	7.200000e+00	2.954717e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.276060e+03	6.220658e+02	2.880000e+01	7.200000e+00	3.277264e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.863537e+03	3.063947e+02	2.880000e+01	7.200000e+00	1.412001e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.889549e+03	3.680503e+02	2.880000e+01	7.200000e+00	1.630273e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.097414e+03	3.283020e+02	2.880000e+01	7.200000e+00	2.302716e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.573970e+03	4.673014e+02	2.880000e+01	7.200000e+00	2.289266e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.613007e+03	6.584566e+02	2.880000e+01	7.200000e+00	2.898821e-01	2.000000e-01	2.000000e-01	1
2	20	1.936041e+03	2.730469e+02	2.880000e+01	7.200000e+00	1.236016e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.539330e+03	3.156014e+02	2.880000e+01	7.200000e+00	1.701419e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.306299e+03	4.173027e+02	2.880000e+01	7.200000e+00	1.532172e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.461153e+03	5.125726e+02	2.880000e+01	7.200000e+00	2.596979e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.645421e+03	2.797901e+02	2.880000e+01	7.200000e+00	1.453295e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.617930e+03	3.850844e+02	2.880000e+01	7.200000e+00	1.922524e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.427096e+03	3.921210e+02	2.880000e+01	7.200000e+00	2.155438e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.646467e+03	3.933719e+02	2.880000e+01	7.200000e+00	1.928446e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.510157e+03	4.316559e+02	2.880000e+01	7.200000e+00	2.222954e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.531264e+03	3.577442e+02	2.880000e+01	7.200000e+00	1.893820e-01	2.000000e-01	2.000000e-01	1
3	30	1.481813e+03	4.198617e+02	2.880000e+01	7.200000e+00	2.207852e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.764067e+03	5.099818e+02	2.880000e+01	7.200000e+00	2.242616e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.415621e+03	3.466512e+02	2.880000e+01	7.200000e+00	1.967069e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.627783e+03	5.710564e+02	2.880000e+01	7.200000e+00	2.597081e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.213930e+03	3.856302e+02	2.880000e+01	7.200000e+00	2.410852e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.315093e+03	2.945488e+02	2.880000e+01	7.200000e+00	1.829902e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.925938e+03	4.722321e+02	2.880000e+01	7.200000e+00	1.969135e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.732205e+03	3.427662e+02	2.880000e+01	7.200000e+00	1.651908e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.212809e+03	2.878859e+02	2.880000e+01	7.200000e+00	1.918351e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.575851e+03	4.690884e+02	2.880000e+01	7.200000e+00	2.293898e-01	2.000000e-01	2.000000e-01	1
4	40	1.833974e+03	6.155720e+02	2.880000e+01	7.200000e+00	2.513005e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.017570e+03	9.251604e+02	1.213180e+01	2.386820e+01	4.762166e-01	6.630055e-01	7.000000e-01	3
4.200000e+00	42	4.461416e+02	1.147710e+03	1.080000e+01	2.520000e+01	7.200859e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.788962e+02	1.496240e+03	1.080000e+01	2.520000e+01	6.299596e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.352791e+02	1.835311e+03	1.080000e+01	2.520000e+01	8.082969e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.654065e+02	1.358024e+03	1.080000e+01	2.520000e+01	6.711493e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	2.312601e+02	1.017050e+03	1.080000e+01	2.520000e+01	8.147414e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.617753e+02	6.969884e+02	1.080000e+01	2.520000e+01	5.129578e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	3.916869e+02	1.872531e+03	1.080000e+01	2.520000e+01	8.270100e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	3.681767e+02	1.605568e+03	1.080000e+01	2.520000e+01	8.134628e-01	7.000000e-01	7.000000e-01	3
5	50	4.355087e+02	1.641562e+03	1.080000e+01	2.520000e+01	7.903255e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.908720e+02	1.329104e+03	1.080000e+01	2.520000e+01	7.302865e-01	7.000000e-01	7.000000e-01	3
