coordinates 	20.50	169.82	148.50	169.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.835057e+02	1.365720e+03	1.080000e+01	2.520000e+01	7.385361e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.869245e+02	1.333675e+03	1.080000e+01	2.520000e+01	7.325472e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.566756e+02	1.213871e+03	1.080000e+01	2.520000e+01	5.862562e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.807537e+02	1.182372e+03	1.080000e+01	2.520000e+01	7.109336e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	9.320901e+02	1.316652e+03	1.080000e+01	2.520000e+01	5.855061e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.654394e+02	1.412093e+03	1.080000e+01	2.520000e+01	6.484831e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.671898e+02	1.500070e+03	1.080000e+01	2.520000e+01	8.488112e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.088408e+02	1.923832e+03	1.080000e+01	2.520000e+01	7.307524e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.281295e+02	8.598108e+02	1.080000e+01	2.520000e+01	6.194869e-01	7.000000e-01	7.000000e-01	4
1	10	5.675945e+02	1.613879e+03	1.080000e+01	2.520000e+01	7.398115e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.036400e+02	1.521833e+03	1.080000e+01	2.520000e+01	6.544186e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.482263e+02	1.281345e+03	1.080000e+01	2.520000e+01	6.640569e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.717755e+02	8.008729e+02	1.080000e+01	2.520000e+01	4.788053e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.124063e+02	1.487032e+03	1.080000e+01	2.520000e+01	8.263868e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.079447e+02	1.344915e+03	1.080000e+01	2.520000e+01	6.886900e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.322094e+02	1.587449e+03	1.080000e+01	2.520000e+01	6.843460e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.726123e+02	1.780486e+03	1.080000e+01	2.520000e+01	7.902389e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.187670e+02	1.590227e+03	1.080000e+01	2.520000e+01	7.540215e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.171608e+02	1.731302e+03	1.080000e+01	2.520000e+01	7.699936e-01	7.000000e-01	7.000000e-01	4
2	20	7.955378e+02	9.742575e+02	1.080000e+01	2.520000e+01	5.504916e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.156840e+02	1.254203e+03	1.080000e+01	2.520000e+01	6.707373e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.337133e+02	2.085778e+03	1.080000e+01	2.520000e+01	8.278568e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	1.015563e+03	9.767842e+02	1.080000e+01	2.520000e+01	4.902680e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.660841e+02	1.640124e+03	1.080000e+01	2.520000e+01	7.111778e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.970524e+02	1.343673e+03	1.080000e+01	2.520000e+01	6.584292e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.953573e+02	1.354179e+03	1.080000e+01	2.520000e+01	6.299865e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.314106e+02	1.672550e+03	1.080000e+01	2.520000e+01	6.957477e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.097182e+02	1.322286e+03	1.080000e+01	2.520000e+01	6.202079e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.220338e+02	1.916386e+03	1.080000e+01	2.520000e+01	8.961692e-01	7.000000e-01	7.000000e-01	4
3	30	7.721014e+02	1.488014e+03	1.080000e+01	2.520000e+01	6.583796e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.948024e+02	1.303486e+03	1.080000e+01	2.520000e+01	5.929549e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.030924e+02	1.064378e+03	1.080000e+01	2.520000e+01	6.790419e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.159429e+02	1.276952e+03	1.080000e+01	2.520000e+01	6.407523e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.526033e+02	1.292151e+03	1.080000e+01	2.520000e+01	7.004461e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.290799e+02	1.161850e+03	1.080000e+01	2.520000e+01	6.144332e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.549550e+02	1.698388e+03	1.080000e+01	2.520000e+01	8.271331e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.091279e+02	1.680044e+03	1.080000e+01	2.520000e+01	7.031909e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.915290e+02	1.169235e+03	1.080000e+01	2.520000e+01	6.283629e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	9.978762e+02	1.457496e+03	1.080000e+01	2.520000e+01	5.935947e-01	7.000000e-01	7.000000e-01	4
4	40	4.268181e+02	1.119927e+03	1.080000e+01	2.520000e+01	7.240540e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.300153e+02	1.514442e+03	1.080000e+01	2.520000e+01	7.062122e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.378398e+02	1.283857e+03	1.080000e+01	2.520000e+01	7.047588e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.213204e+02	1.595054e+03	1.080000e+01	2.520000e+01	7.196681e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.718096e+02	7.396488e+02	1.080000e+01	2.520000e+01	5.240316e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.950028e+02	1.060614e+03	1.080000e+01	2.520000e+01	7.286354e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	3.173735e+02	1.892176e+03	1.080000e+01	2.520000e+01	8.563628e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.437275e+02	1.605248e+03	1.080000e+01	2.520000e+01	7.469829e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.986735e+02	1.939124e+03	1.080000e+01	2.520000e+01	7.640972e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.439394e+02	1.068218e+03	1.080000e+01	2.520000e+01	7.064198e-01	7.000000e-01	7.000000e-01	4
5	50	7.031791e+02	1.067609e+03	1.080000e+01	2.520000e+01	6.029005e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.075688e+02	1.556353e+03	1.080000e+01	2.520000e+01	6.583775e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.951450e+02	1.396070e+03	1.080000e+01	2.520000e+01	7.381868e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.095960e+02	1.149984e+03	1.080000e+01	2.520000e+01	6.184106e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.873569e+02	1.427308e+03	1.080000e+01	2.520000e+01	6.749571e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.107190e+02	1.266429e+03	1.080000e+01	2.520000e+01	7.126188e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.603375e+02	1.036765e+03	1.080000e+01	2.520000e+01	6.109031e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	9.269743e+02	1.229919e+03	1.080000e+01	2.520000e+01	5.702271e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.865926e+02	1.020275e+03	1.080000e+01	2.520000e+01	6.770833e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.755699e+02	8.964697e+02	1.080000e+01	2.520000e+01	6.533847e-01	7.000000e-01	7.000000e-01	4
6	60	5.721262e+02	1.192375e+03	1.080000e+01	2.520000e+01	6.757576e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.607702e+02	1.334957e+03	1.080000e+01	2.520000e+01	7.872475e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.745971e+02	1.513617e+03	1.080000e+01	2.520000e+01	6.614840e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.993804e+02	2.006613e+03	1.080000e+01	2.520000e+01	8.007255e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.638873e+02	5.294580e+02	1.080000e+01	2.520000e+01	5.330050e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.584016e+02	1.001534e+03	1.080000e+01	2.520000e+01	6.420355e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.270176e+02	1.499293e+03	1.080000e+01	2.520000e+01	7.399127e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.364497e+02	1.543430e+03	1.080000e+01	2.520000e+01	6.769786e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.030292e+02	1.582447e+03	1.080000e+01	2.520000e+01	7.240742e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.751733e+02	1.781238e+03	1.080000e+01	2.520000e+01	7.251383e-01	7.000000e-01	7.000000e-01	4
7	70	5.405766e+02	1.490985e+03	1.080000e+01	2.520000e+01	7.339108e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.482107e+02	1.095651e+03	1.080000e+01	2.520000e+01	6.282900e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.092963e+02	1.967823e+03	1.080000e+01	2.520000e+01	7.085842e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.379560e+02	1.837212e+03	1.080000e+01	2.520000e+01	8.446299e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.291279e+02	1.166102e+03	1.080000e+01	2.520000e+01	6.495557e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.634977e+02	1.667752e+03	1.080000e+01	2.520000e+01	7.153897e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.207543e+02	1.151795e+03	1.080000e+01	2.520000e+01	6.150947e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.569092e+02	1.613500e+03	1.080000e+01	2.520000e+01	6.806841e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.361008e+02	1.024366e+03	1.080000e+01	2.520000e+01	7.013962e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.416573e+02	1.891957e+03	1.080000e+01	2.520000e+01	7.467423e-01	7.000000e-01	7.000000e-01	4
8	80	7.454062e+02	7.383770e+02	1.080000e+01	2.520000e+01	4.976313e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.995446e+02	1.422896e+03	1.080000e+01	2.520000e+01	6.704056e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.204883e+02	1.304273e+03	1.080000e+01	2.520000e+01	6.441613e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.681611e+02	1.840904e+03	1.080000e+01	2.520000e+01	8.333408e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	1.030137e+03	6.359342e+02	1.080000e+01	2.520000e+01	3.816970e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.806568e+02	1.301277e+03	1.080000e+01	2.520000e+01	6.565694e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.223297e+02	1.229725e+03	1.080000e+01	2.520000e+01	7.018759e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.372407e+02	9.101830e+02	1.080000e+01	2.520000e+01	5.524887e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.935389e+02	1.717284e+03	1.080000e+01	2.520000e+01	7.123228e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.680979e+01	1.523995e+03	1.080000e+01	2.520000e+01	9.580025e-01	7.000000e-01	7.000000e-01	4
9	90	9.032620e+02	1.586588e+03	1.080000e+01	2.520000e+01	6.372223e-01	7.000000e-01	7.000000e-01	4
