coordinates 	64.61	128.73	192.61	128.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.612285e+02	2.021791e+03	1.080000e+01	2.520000e+01	8.142469e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.305803e+03	7.652674e+02	2.624133e+01	9.758670e+00	3.695034e-01	2.710742e-01	2.000000e-01	1
3.000000e-01	3	1.416022e+03	4.874327e+02	2.880000e+01	7.200000e+00	2.560779e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.741888e+03	5.008373e+02	2.880000e+01	7.200000e+00	2.233163e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.472608e+03	2.960652e+02	2.880000e+01	7.200000e+00	1.673940e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.578232e+03	5.112735e+02	2.880000e+01	7.200000e+00	2.446864e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.069966e+03	3.889926e+02	2.880000e+01	7.200000e+00	1.581940e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.534798e+03	5.499758e+02	2.880000e+01	7.200000e+00	2.638061e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.324517e+03	5.189739e+02	2.880000e+01	7.200000e+00	2.815169e-01	2.000000e-01	2.000000e-01	1
1	10	2.291255e+03	2.696087e+02	2.880000e+01	7.200000e+00	1.052804e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.049701e+03	2.944207e+02	2.880000e+01	7.200000e+00	1.255996e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.549386e+03	5.302882e+02	2.880000e+01	7.200000e+00	2.549862e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.508468e+03	3.775553e+02	2.880000e+01	7.200000e+00	2.001859e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.680881e+03	3.444820e+02	2.880000e+01	7.200000e+00	1.700841e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.536109e+03	4.568065e+02	2.880000e+01	7.200000e+00	2.292152e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.234971e+03	4.254389e+02	2.880000e+01	7.200000e+00	2.562252e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.036645e+03	3.460297e+02	2.880000e+01	7.200000e+00	2.502612e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.599391e+03	5.334570e+02	2.880000e+01	7.200000e+00	2.501149e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.733591e+03	4.285121e+02	2.880000e+01	7.200000e+00	1.981923e-01	2.000000e-01	2.000000e-01	1
2	20	1.519846e+03	3.000987e+02	2.880000e+01	7.200000e+00	1.648944e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.351240e+03	2.233993e+02	2.880000e+01	7.200000e+00	1.418733e-01	2.000000e-01	2.000000e-01	1
