coordinates 	5.78	15.05	133.78	15.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.668411e+02	1.371737e+03	1.080000e+01	2.520000e+01	6.728891e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.039406e+02	1.277277e+03	1.080000e+01	2.520000e+01	7.597333e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.368578e+02	1.610558e+03	1.080000e+01	2.520000e+01	7.499982e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.615082e+02	1.640894e+03	1.080000e+01	2.520000e+01	6.557276e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.576735e+02	1.208727e+03	1.080000e+01	2.520000e+01	6.146901e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.415240e+02	1.525127e+03	1.080000e+01	2.520000e+01	7.039098e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.880369e+02	1.592683e+03	1.080000e+01	2.520000e+01	6.689922e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.833598e+02	1.430235e+03	1.080000e+01	2.520000e+01	7.886188e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.272748e+02	1.227592e+03	1.080000e+01	2.520000e+01	5.974072e-01	7.000000e-01	7.000000e-01	3
1	10	4.313409e+02	1.584745e+03	1.080000e+01	2.520000e+01	7.860503e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.309859e+02	1.439226e+03	1.080000e+01	2.520000e+01	6.952070e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.583687e+02	1.780720e+03	1.080000e+01	2.520000e+01	7.300759e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.640469e+02	8.993409e+02	1.080000e+01	2.520000e+01	7.118487e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.113015e+02	2.131747e+03	1.080000e+01	2.520000e+01	8.065486e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.252492e+02	1.421816e+03	1.080000e+01	2.520000e+01	6.622137e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.253698e+02	1.295378e+03	1.080000e+01	2.520000e+01	7.114538e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.520852e+02	1.218284e+03	1.080000e+01	2.520000e+01	5.884381e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.118840e+02	1.423022e+03	1.080000e+01	2.520000e+01	7.354476e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.936399e+02	1.558878e+03	1.080000e+01	2.520000e+01	7.594955e-01	7.000000e-01	7.000000e-01	3
2	20	8.129970e+02	1.485740e+03	1.080000e+01	2.520000e+01	6.463288e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.841541e+02	1.183168e+03	1.080000e+01	2.520000e+01	7.096218e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.180923e+02	1.821956e+03	1.080000e+01	2.520000e+01	7.172919e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.213951e+02	1.113295e+03	1.080000e+01	2.520000e+01	7.254201e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.933502e+02	1.443018e+03	1.080000e+01	2.520000e+01	7.857999e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.071187e+02	1.253473e+03	1.080000e+01	2.520000e+01	6.393340e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.457617e+02	1.464980e+03	1.080000e+01	2.520000e+01	7.285770e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.071161e+02	1.445025e+03	1.080000e+01	2.520000e+01	7.041548e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.589748e+02	1.444520e+03	1.080000e+01	2.520000e+01	6.270994e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.212212e+02	1.304357e+03	1.080000e+01	2.520000e+01	7.558956e-01	7.000000e-01	7.000000e-01	3
3	30	5.208812e+02	1.760030e+03	1.080000e+01	2.520000e+01	7.716346e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.871984e+02	1.263889e+03	1.080000e+01	2.520000e+01	6.477869e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.838114e+02	1.149601e+03	1.080000e+01	2.520000e+01	6.632010e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.845720e+02	1.407202e+03	1.080000e+01	2.520000e+01	6.727313e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.982112e+02	1.321123e+03	1.080000e+01	2.520000e+01	6.883235e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.941734e+02	1.928885e+03	1.080000e+01	2.520000e+01	7.353572e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.735975e+02	8.743091e+02	1.080000e+01	2.520000e+01	6.486422e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	3.194689e+02	1.505778e+03	1.080000e+01	2.520000e+01	8.249722e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	1.362928e+02	1.651256e+03	1.080000e+01	2.520000e+01	9.237544e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.165024e+02	1.394782e+03	1.080000e+01	2.520000e+01	6.934783e-01	7.000000e-01	7.000000e-01	3
4	40	8.131581e+02	1.369986e+03	1.080000e+01	2.520000e+01	6.275289e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.575311e+02	1.372626e+03	1.080000e+01	2.520000e+01	7.111473e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.292331e+02	2.146961e+03	1.080000e+01	2.520000e+01	8.022441e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.668019e+02	1.133562e+03	1.080000e+01	2.520000e+01	7.083151e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.207283e+02	1.269694e+03	1.080000e+01	2.520000e+01	7.511106e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.002970e+02	1.190233e+03	1.080000e+01	2.520000e+01	7.040591e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	7.707427e+02	1.135531e+03	1.080000e+01	2.520000e+01	5.956810e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.687447e+02	1.303903e+03	1.080000e+01	2.520000e+01	6.962884e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.015945e+02	1.643195e+03	1.080000e+01	2.520000e+01	7.007858e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.708103e+02	8.690206e+02	1.080000e+01	2.520000e+01	6.035574e-01	7.000000e-01	7.000000e-01	3
5	50	4.489011e+02	1.184353e+03	1.080000e+01	2.520000e+01	7.251492e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	3.505690e+02	1.380539e+03	1.080000e+01	2.520000e+01	7.974886e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.769153e+02	9.112035e+02	1.080000e+01	2.520000e+01	5.737628e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	1.371423e+02	1.797763e+03	1.080000e+01	2.520000e+01	9.291220e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	2.366015e+02	1.244024e+03	1.080000e+01	2.520000e+01	8.402017e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.949664e+02	1.263238e+03	1.080000e+01	2.520000e+01	6.798164e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.056347e+02	1.158098e+03	1.080000e+01	2.520000e+01	6.213863e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.495606e+02	1.237268e+03	1.080000e+01	2.520000e+01	7.797111e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.540591e+02	1.288043e+03	1.080000e+01	2.520000e+01	6.012986e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	3.048346e+02	1.226933e+03	1.080000e+01	2.520000e+01	8.009916e-01	7.000000e-01	7.000000e-01	3
6	60	5.894478e+02	1.322604e+03	1.080000e+01	2.520000e+01	6.917197e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.794812e+02	1.943539e+03	1.080000e+01	2.520000e+01	7.703225e-01	7.000000e-01	7.000000e-01	3
