coordinates 	112.32	209.41	240.32	209.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.911510e+02	1.222203e+03	1.080000e+01	2.520000e+01	7.133394e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.060915e+02	1.643380e+03	1.080000e+01	2.520000e+01	7.645507e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.162397e+01	1.079288e+03	1.080000e+01	2.520000e+01	9.296898e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.924873e+02	1.299761e+03	1.080000e+01	2.520000e+01	8.710085e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.545372e+02	1.953424e+03	1.080000e+01	2.520000e+01	7.490234e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.943588e+02	1.893943e+03	1.080000e+01	2.520000e+01	7.317319e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.885656e+02	1.371757e+03	1.080000e+01	2.520000e+01	6.068854e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	1.461677e+03	8.214483e+02	2.004455e+01	1.595545e+01	3.597912e-01	4.432070e-01	2.000000e-01	1
9.000000e-01	9	1.685150e+03	1.468779e+02	2.880000e+01	7.200000e+00	8.017229e-02	2.000000e-01	2.000000e-01	1
1	10	1.542006e+03	5.718279e+02	2.880000e+01	7.200000e+00	2.705169e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.869212e+03	2.945961e+02	2.880000e+01	7.200000e+00	1.361470e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.279860e+03	4.218494e+02	2.880000e+01	7.200000e+00	2.478974e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.098282e+03	3.398793e+02	2.880000e+01	7.200000e+00	2.363291e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.458570e+03	3.460519e+02	2.880000e+01	7.200000e+00	1.917587e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.014312e+03	4.101218e+02	2.880000e+01	7.200000e+00	1.691619e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.542787e+03	4.788520e+02	2.880000e+01	7.200000e+00	2.368632e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.923236e+03	4.958560e+02	2.880000e+01	7.200000e+00	2.049761e-01	2.000000e-01	2.000000e-01	1
