coordinates 	108.17	126.76	236.17	126.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.100097e+02	1.760501e+03	1.080000e+01	2.520000e+01	7.753766e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.911392e+02	1.721858e+03	1.080000e+01	2.520000e+01	7.780660e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.909364e+02	1.160530e+03	1.080000e+01	2.520000e+01	6.626049e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.563504e+02	1.037540e+03	1.080000e+01	2.520000e+01	5.478352e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.133638e+02	1.559344e+03	1.080000e+01	2.520000e+01	6.572002e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	1.122366e+03	1.270782e+03	1.080000e+01	2.520000e+01	5.310086e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.676967e+02	1.140354e+03	1.080000e+01	2.520000e+01	5.976540e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.012909e+02	1.153317e+03	1.080000e+01	2.520000e+01	5.900504e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	2.778020e+02	1.050653e+03	1.080000e+01	2.520000e+01	7.908835e-01	7.000000e-01	7.000000e-01	3
1	10	4.312663e+02	1.286260e+03	1.080000e+01	2.520000e+01	7.489026e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.309072e+02	1.774708e+03	1.080000e+01	2.520000e+01	6.559351e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.403246e+02	1.180487e+03	1.080000e+01	2.520000e+01	6.483301e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.022309e+02	1.230412e+03	1.080000e+01	2.520000e+01	6.366474e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.996809e+02	1.195046e+03	1.080000e+01	2.520000e+01	5.991025e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.093360e+02	1.609676e+03	1.080000e+01	2.520000e+01	7.596352e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.635833e+02	1.539027e+03	1.080000e+01	2.520000e+01	6.683836e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.044387e+02	1.434826e+03	1.080000e+01	2.520000e+01	7.398814e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.824945e+02	1.128556e+03	1.080000e+01	2.520000e+01	6.595692e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.329740e+02	1.266743e+03	1.080000e+01	2.520000e+01	6.032923e-01	7.000000e-01	7.000000e-01	3
2	20	9.200403e+02	1.219664e+03	1.080000e+01	2.520000e+01	5.700152e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.216539e+02	1.476104e+03	1.080000e+01	2.520000e+01	7.778147e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.255080e+02	1.562798e+03	1.080000e+01	2.520000e+01	7.859947e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.633246e+02	1.027557e+03	1.080000e+01	2.520000e+01	5.737716e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.854871e+02	1.273879e+03	1.080000e+01	2.520000e+01	5.899320e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	9.161623e+02	1.062034e+03	1.080000e+01	2.520000e+01	5.368700e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.648040e+02	9.964042e+02	1.080000e+01	2.520000e+01	5.998070e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.935977e+02	9.561626e+02	1.080000e+01	2.520000e+01	6.169745e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.915920e+02	1.662390e+03	1.080000e+01	2.520000e+01	7.062033e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.229738e+02	1.568363e+03	1.080000e+01	2.520000e+01	7.157107e-01	7.000000e-01	7.000000e-01	3
3	30	5.269262e+02	1.608914e+03	1.080000e+01	2.520000e+01	7.532933e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	1.094662e+03	1.275788e+03	1.080000e+01	2.520000e+01	5.382051e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.694518e+02	1.493799e+03	1.080000e+01	2.520000e+01	7.240026e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.171655e+02	1.631689e+03	1.080000e+01	2.520000e+01	6.946743e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.591114e+02	8.327069e+02	1.080000e+01	2.520000e+01	5.982871e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.148502e+02	1.078220e+03	1.080000e+01	2.520000e+01	5.695615e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	1.047501e+03	1.201315e+03	1.080000e+01	2.520000e+01	5.341990e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.203481e+02	1.161036e+03	1.080000e+01	2.520000e+01	6.905240e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.057168e+02	1.687608e+03	1.080000e+01	2.520000e+01	7.358784e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.028787e+02	9.786589e+02	1.080000e+01	2.520000e+01	6.605697e-01	7.000000e-01	7.000000e-01	3
4	40	5.980039e+02	1.150798e+03	1.080000e+01	2.520000e+01	6.580493e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	3.917805e+01	1.727431e+03	1.080000e+01	2.520000e+01	9.778230e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.977311e+02	1.168404e+03	1.080000e+01	2.520000e+01	7.012660e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	1.824630e+02	1.956727e+03	1.080000e+01	2.520000e+01	9.147047e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	9.574227e+02	1.389666e+03	1.080000e+01	2.520000e+01	5.920808e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	1.983780e+02	1.519243e+03	1.080000e+01	2.520000e+01	8.845042e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.377492e+02	1.768062e+03	1.080000e+01	2.520000e+01	6.785073e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.638842e+02	1.006308e+03	1.080000e+01	2.520000e+01	6.025103e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.494416e+02	1.097608e+03	1.080000e+01	2.520000e+01	6.664085e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.058183e+02	1.494776e+03	1.080000e+01	2.520000e+01	7.115967e-01	7.000000e-01	7.000000e-01	3
5	50	6.049192e+02	1.626856e+03	1.080000e+01	2.520000e+01	7.289515e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.731022e+02	1.379854e+03	1.080000e+01	2.520000e+01	7.446771e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.036096e+02	1.242986e+03	1.080000e+01	2.520000e+01	6.731230e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	9.696924e+02	1.036293e+03	1.080000e+01	2.520000e+01	5.166004e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.725048e+02	7.039465e+02	1.080000e+01	2.520000e+01	6.539511e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	9.013155e+02	1.360764e+03	1.080000e+01	2.520000e+01	6.015544e-01	7.000000e-01	7.000000e-01	3
