coordinates 	33.55	89.97	161.55	89.97
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.741056e+02	1.431310e+03	1.080000e+01	2.520000e+01	8.392734e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.324264e+02	1.683161e+03	1.080000e+01	2.520000e+01	8.350722e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.483545e+02	1.305228e+03	1.080000e+01	2.520000e+01	7.041651e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.057890e+02	9.889574e+02	1.080000e+01	2.520000e+01	5.510291e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	2.125460e+02	1.380730e+03	1.080000e+01	2.520000e+01	8.665981e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.010818e+02	1.459994e+03	1.080000e+01	2.520000e+01	6.457077e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.312614e+02	1.619171e+03	1.080000e+01	2.520000e+01	7.194932e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.046837e+02	9.310401e+02	1.080000e+01	2.520000e+01	5.363988e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.742138e+02	1.197740e+03	1.080000e+01	2.520000e+01	6.759432e-01	7.000000e-01	7.000000e-01	4
1	10	4.461591e+02	1.298114e+03	1.080000e+01	2.520000e+01	7.442149e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.880467e+02	1.029436e+03	1.080000e+01	2.520000e+01	6.364433e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.770279e+02	1.005719e+03	1.080000e+01	2.520000e+01	6.782809e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.234195e+02	1.243764e+03	1.080000e+01	2.520000e+01	6.016708e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.617371e+02	1.490194e+03	1.080000e+01	2.520000e+01	6.924915e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.290267e+02	1.441383e+03	1.080000e+01	2.520000e+01	7.706242e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.584629e+02	1.418691e+03	1.080000e+01	2.520000e+01	7.982938e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.765284e+02	9.494811e+02	1.080000e+01	2.520000e+01	7.744484e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.720186e+02	1.413498e+03	1.080000e+01	2.520000e+01	7.496609e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.132082e+02	1.300641e+03	1.080000e+01	2.520000e+01	6.458482e-01	7.000000e-01	7.000000e-01	4
2	20	5.164457e+02	9.531457e+02	1.080000e+01	2.520000e+01	6.485787e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	1.538638e+02	9.326645e+02	1.080000e+01	2.520000e+01	8.583896e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.709848e+02	1.649778e+03	1.080000e+01	2.520000e+01	6.815116e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.298176e+02	9.485581e+02	1.080000e+01	2.520000e+01	6.416218e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.976823e+02	1.218515e+03	1.080000e+01	2.520000e+01	6.359026e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.105117e+02	1.386360e+03	1.080000e+01	2.520000e+01	7.715408e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	9.510394e+02	1.072502e+03	1.080000e+01	2.520000e+01	5.300124e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.905636e+02	1.160528e+03	1.080000e+01	2.520000e+01	6.627455e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.392895e+02	1.750627e+03	1.080000e+01	2.520000e+01	7.644939e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.504904e+02	1.497340e+03	1.080000e+01	2.520000e+01	7.311835e-01	7.000000e-01	7.000000e-01	4
3	30	7.502407e+02	1.518329e+03	1.080000e+01	2.520000e+01	6.692891e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.961853e+02	1.659233e+03	1.080000e+01	2.520000e+01	7.356653e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.911019e+02	1.504588e+03	1.080000e+01	2.520000e+01	7.539187e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.823077e+02	1.369930e+03	1.080000e+01	2.520000e+01	7.818174e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.802198e+02	1.049195e+03	1.080000e+01	2.520000e+01	6.439092e-01	7.000000e-01	7.000000e-01	4
