coordinates 	66.29	191.43	194.29	191.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.424258e+03	4.920102e+02	2.880000e+01	7.200000e+00	2.567544e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.649493e+03	4.794787e+02	2.880000e+01	7.200000e+00	2.252161e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.713765e+03	2.897964e+02	2.880000e+01	7.200000e+00	1.446406e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.109982e+03	3.463628e+02	2.880000e+01	7.200000e+00	2.378303e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.185770e+03	3.806558e+01	2.880000e+01	7.200000e+00	3.110349e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.407073e+03	2.229488e+02	2.880000e+01	7.200000e+00	1.367766e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.255833e+03	8.583816e+01	2.880000e+01	7.200000e+00	6.397853e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.928508e+03	4.425525e+02	2.880000e+01	7.200000e+00	1.866475e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.723511e+03	6.155739e+02	2.880000e+01	7.200000e+00	2.631687e-01	2.000000e-01	2.000000e-01	1
1	10	1.629926e+03	1.564609e+02	2.880000e+01	7.200000e+00	8.758511e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.650359e+03	1.478448e+02	2.880000e+01	7.200000e+00	8.221802e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.881718e+03	4.587590e+02	2.880000e+01	7.200000e+00	1.960109e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.431594e+03	7.264763e+01	2.880000e+01	7.200000e+00	4.829520e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.410863e+03	2.815520e+02	2.880000e+01	7.200000e+00	1.663611e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.509767e+03	4.026473e+02	2.880000e+01	7.200000e+00	2.105440e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.703709e+03	4.385940e+02	2.880000e+01	7.200000e+00	2.047302e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.112184e+03	4.417943e+02	2.880000e+01	7.200000e+00	2.842989e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.141491e+03	2.999578e+02	2.880000e+01	7.200000e+00	2.080946e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.541445e+03	2.656664e+02	2.880000e+01	7.200000e+00	1.470116e-01	2.000000e-01	2.000000e-01	1
2	20	1.452678e+03	5.329372e+02	2.880000e+01	7.200000e+00	2.683990e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.645582e+03	6.241470e+02	2.880000e+01	7.200000e+00	2.749875e-01	2.000000e-01	2.000000e-01	1
