coordinates 	85.31	56.72	213.31	56.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.340000e+01	134	3.149992e+02	1.541194e+03	1.080000e+01	2.520000e+01	8.302983e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	3.520086e+02	1.367656e+03	1.080000e+01	2.520000e+01	7.953040e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	5.470938e+02	1.694990e+03	1.080000e+01	2.520000e+01	7.559887e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.263120e+02	2.087882e+03	1.080000e+01	2.520000e+01	7.164526e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	4.341501e+02	1.993877e+03	1.080000e+01	2.520000e+01	8.211922e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	5.863001e+02	1.143039e+03	1.080000e+01	2.520000e+01	6.609687e-01	7.000000e-01	7.000000e-01	4
14	140	6.447060e+02	1.253863e+03	1.080000e+01	2.520000e+01	6.604252e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.788464e+02	1.760788e+03	1.080000e+01	2.520000e+01	7.861944e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	5.213352e+02	1.284893e+03	1.080000e+01	2.520000e+01	7.113680e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.112631e+02	1.272725e+03	1.080000e+01	2.520000e+01	6.755483e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	2.459753e+02	1.713454e+03	1.080000e+01	2.520000e+01	8.744658e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.187309e+02	1.102000e+03	1.080000e+01	2.520000e+01	6.052514e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.326128e+02	1.093686e+03	1.080000e+01	2.520000e+01	6.335439e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.472243e+02	8.865129e+02	1.080000e+01	2.520000e+01	5.780084e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	6.136711e+02	1.580829e+03	1.080000e+01	2.520000e+01	7.203594e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	9.650648e+02	1.491687e+03	1.080000e+01	2.520000e+01	6.071785e-01	7.000000e-01	7.000000e-01	4
15	150	4.928353e+02	1.241236e+03	1.080000e+01	2.520000e+01	7.157930e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	2.624070e+02	1.426422e+03	1.080000e+01	2.520000e+01	8.446219e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	5.309412e+02	1.530821e+03	1.080000e+01	2.520000e+01	7.424818e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	6.620376e+02	1.511027e+03	1.080000e+01	2.520000e+01	6.953438e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.401298e+02	1.454454e+03	1.080000e+01	2.520000e+01	6.943881e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	5.167012e+02	1.082531e+03	1.080000e+01	2.520000e+01	6.769066e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.153224e+02	1.591507e+03	1.080000e+01	2.520000e+01	7.554038e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	2.361536e+02	1.720728e+03	1.080000e+01	2.520000e+01	8.793214e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	4.887243e+02	1.543524e+03	1.080000e+01	2.520000e+01	7.595154e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.109045e+02	1.106891e+03	1.080000e+01	2.520000e+01	7.292755e-01	7.000000e-01	7.000000e-01	4
16	160	7.967639e+02	1.497405e+03	1.080000e+01	2.520000e+01	6.527003e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	5.940426e+02	1.084046e+03	1.080000e+01	2.520000e+01	6.460004e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	3.266500e+02	1.014303e+03	1.080000e+01	2.520000e+01	7.564045e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	7.015916e+02	8.489154e+02	1.080000e+01	2.520000e+01	5.475083e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	4.813285e+02	1.503656e+03	1.080000e+01	2.520000e+01	7.575152e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	8.554126e+02	1.289768e+03	1.080000e+01	2.520000e+01	6.012399e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	4.378264e+02	1.503000e+03	1.080000e+01	2.520000e+01	7.744123e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	2.732945e+02	1.066503e+03	1.080000e+01	2.520000e+01	7.960180e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.692911e+02	1.297072e+03	1.080000e+01	2.520000e+01	7.343179e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	7.367980e+02	1.202666e+03	1.080000e+01	2.520000e+01	6.201022e-01	7.000000e-01	7.000000e-01	4
17	170	1.546357e+02	1.607730e+03	1.080000e+01	2.520000e+01	9.122568e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	8.449021e+02	1.594261e+03	1.080000e+01	2.520000e+01	6.536098e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	6.753389e+02	8.402914e+02	1.080000e+01	2.520000e+01	5.544171e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	2.140127e+02	1.239555e+03	1.080000e+01	2.520000e+01	8.527673e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	4.895719e+02	1.358390e+03	1.080000e+01	2.520000e+01	7.350747e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	6.023576e+02	1.520579e+03	1.080000e+01	2.520000e+01	7.162621e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.836769e+02	1.193577e+03	1.080000e+01	2.520000e+01	7.567437e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	6.459010e+02	1.400768e+03	1.080000e+01	2.520000e+01	6.844135e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	2.793122e+02	1.231756e+03	1.080000e+01	2.520000e+01	8.151558e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	1.044612e+03	1.278751e+03	1.080000e+01	2.520000e+01	5.503881e-01	7.000000e-01	7.000000e-01	4
18	180	6.687216e+02	1.078064e+03	1.080000e+01	2.520000e+01	6.171702e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.198562e+02	1.790026e+03	1.080000e+01	2.520000e+01	7.427857e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.169596e+02	1.446824e+03	1.080000e+01	2.520000e+01	7.010542e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	4.883474e+02	1.277436e+03	1.080000e+01	2.520000e+01	7.234387e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.120920e+02	1.251333e+03	1.080000e+01	2.520000e+01	7.522630e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	3.604854e+00	1.018085e+03	1.080000e+01	2.520000e+01	9.964717e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.835383e+02	9.255802e+02	1.080000e+01	2.520000e+01	5.752095e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	5.652682e+02	1.733456e+03	1.080000e+01	2.520000e+01	7.540948e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.149767e+02	1.445840e+03	1.080000e+01	2.520000e+01	7.373662e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.904828e+02	1.615179e+03	1.080000e+01	2.520000e+01	8.053098e-01	7.000000e-01	7.000000e-01	4
19	190	3.404754e+02	9.134752e+02	1.080000e+01	2.520000e+01	7.284778e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	8.494922e+02	1.232904e+03	1.080000e+01	2.520000e+01	5.920603e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	1.350915e+02	1.208713e+03	1.080000e+01	2.520000e+01	8.994709e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.412903e+02	1.205062e+03	1.080000e+01	2.520000e+01	6.900452e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.561853e+02	1.624277e+03	1.080000e+01	2.520000e+01	8.201505e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.432066e+02	1.322164e+03	1.080000e+01	2.520000e+01	6.727302e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.383269e+02	1.342493e+03	1.080000e+01	2.520000e+01	6.777461e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.348469e+02	1.536695e+03	1.080000e+01	2.520000e+01	6.479729e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	1.032560e+03	1.507584e+03	1.080000e+01	2.520000e+01	5.935034e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	4.059490e+02	1.506771e+03	1.080000e+01	2.520000e+01	7.877635e-01	7.000000e-01	7.000000e-01	4
20	200	5.171113e+02	1.962809e+03	1.080000e+01	2.520000e+01	7.914807e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	5.691058e+02	1.403603e+03	1.080000e+01	2.520000e+01	7.115105e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.705492e+02	1.355103e+03	1.080000e+01	2.520000e+01	6.689713e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.945964e+02	1.592252e+03	1.080000e+01	2.520000e+01	6.962647e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	7.881853e+02	1.682571e+03	1.080000e+01	2.520000e+01	6.809943e-01	7.000000e-01	7.000000e-01	4
