coordinates 	62.01	123.74	190.01	123.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.952232e+02	1.308039e+03	1.080000e+01	2.520000e+01	6.872615e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.359341e+02	1.499989e+03	1.080000e+01	2.520000e+01	7.022673e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.110251e+02	8.176823e+02	1.080000e+01	2.520000e+01	6.153968e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.819430e+02	1.285609e+03	1.080000e+01	2.520000e+01	6.883926e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.425633e+02	1.173320e+03	1.080000e+01	2.520000e+01	6.461428e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.817011e+02	1.901461e+03	1.080000e+01	2.520000e+01	7.086642e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.304849e+02	1.510894e+03	1.080000e+01	2.520000e+01	7.401340e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.398740e+02	1.451806e+03	1.080000e+01	2.520000e+01	6.940861e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.897766e+02	1.518640e+03	1.080000e+01	2.520000e+01	7.202751e-01	7.000000e-01	7.000000e-01	2
1	10	3.720519e+02	1.747880e+03	1.080000e+01	2.520000e+01	8.244982e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.346617e+02	1.525088e+03	1.080000e+01	2.520000e+01	7.061411e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.767909e+02	9.021661e+02	1.080000e+01	2.520000e+01	6.100016e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.503160e+02	1.441860e+03	1.080000e+01	2.520000e+01	7.620116e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.993080e+02	1.421142e+03	1.080000e+01	2.520000e+01	6.702078e-01	7.000000e-01	7.000000e-01	4
