coordinates 	13.77	76.09	141.77	76.09
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.670016e+02	9.583691e+02	1.080000e+01	2.520000e+01	6.282860e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.566481e+02	1.320738e+03	1.080000e+01	2.520000e+01	6.065704e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.836139e+02	1.769982e+03	1.080000e+01	2.520000e+01	7.520331e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.527040e+02	1.395100e+03	1.080000e+01	2.520000e+01	7.162425e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.725136e+02	1.267842e+03	1.080000e+01	2.520000e+01	6.889115e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.460489e+02	1.546989e+03	1.080000e+01	2.520000e+01	8.171992e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.541601e+02	1.272322e+03	1.080000e+01	2.520000e+01	7.369448e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.809463e+02	1.080684e+03	1.080000e+01	2.520000e+01	5.805040e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.704782e+02	1.404137e+03	1.080000e+01	2.520000e+01	6.768181e-01	7.000000e-01	7.000000e-01	4
1	10	4.545398e+02	1.486437e+03	1.080000e+01	2.520000e+01	7.658191e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.225368e+02	1.624918e+03	1.080000e+01	2.520000e+01	7.230036e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.236748e+02	1.321417e+03	1.080000e+01	2.520000e+01	7.161796e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.323226e+02	1.018287e+03	1.080000e+01	2.520000e+01	6.567010e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.907069e+02	1.588393e+03	1.080000e+01	2.520000e+01	7.289216e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.866233e+02	1.322635e+03	1.080000e+01	2.520000e+01	5.727531e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.207206e+02	9.476709e+02	1.080000e+01	2.520000e+01	5.680147e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.470176e+02	1.702429e+03	1.080000e+01	2.520000e+01	7.246084e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.456408e+02	1.172219e+03	1.080000e+01	2.520000e+01	6.448347e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.759942e+02	1.601555e+03	1.080000e+01	2.520000e+01	8.530029e-01	7.000000e-01	7.000000e-01	4
2	20	6.498956e+02	9.415090e+02	1.080000e+01	2.520000e+01	5.916214e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.168980e+02	1.370443e+03	1.080000e+01	2.520000e+01	7.261237e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	9.542354e+02	1.470458e+03	1.080000e+01	2.520000e+01	6.064511e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.244488e+02	1.887976e+03	1.080000e+01	2.520000e+01	7.514557e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.321084e+02	1.412130e+03	1.080000e+01	2.520000e+01	7.263152e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.350734e+02	1.766638e+03	1.080000e+01	2.520000e+01	7.061718e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.499687e+02	1.164817e+03	1.080000e+01	2.520000e+01	5.781343e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.604447e+02	1.313823e+03	1.080000e+01	2.520000e+01	6.654736e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.458644e+02	1.574810e+03	1.080000e+01	2.520000e+01	6.786002e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.311219e+02	1.018141e+03	1.080000e+01	2.520000e+01	6.173310e-01	7.000000e-01	7.000000e-01	4
3	30	8.884708e+02	1.244282e+03	1.080000e+01	2.520000e+01	5.834160e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.168613e+02	1.170747e+03	1.080000e+01	2.520000e+01	6.549237e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.812881e+02	1.284172e+03	1.080000e+01	2.520000e+01	6.883942e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.231713e+02	1.267887e+03	1.080000e+01	2.520000e+01	6.367905e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.022051e+02	2.040700e+03	1.080000e+01	2.520000e+01	7.721427e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.809840e+02	1.568641e+03	1.080000e+01	2.520000e+01	7.297278e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.549782e+02	9.869988e+02	1.080000e+01	2.520000e+01	6.011039e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.782094e+02	1.258992e+03	1.080000e+01	2.520000e+01	6.499025e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.829037e+02	1.564506e+03	1.080000e+01	2.520000e+01	8.033779e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.397320e+02	1.890633e+03	1.080000e+01	2.520000e+01	7.779214e-01	7.000000e-01	7.000000e-01	4
4	40	4.872193e+02	1.315269e+03	1.080000e+01	2.520000e+01	7.296963e-01	7.000000e-01	7.000000e-01	4
