coordinates 	95.77	196.72	223.77	196.72
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.295568e+02	1.315433e+03	1.080000e+01	2.520000e+01	6.763187e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.170928e+02	1.161606e+03	1.080000e+01	2.520000e+01	6.919682e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.319249e+02	1.143179e+03	1.080000e+01	2.520000e+01	6.440069e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.275322e+02	1.444249e+03	1.080000e+01	2.520000e+01	6.650067e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	2.621609e+02	9.760224e+02	1.080000e+01	2.520000e+01	7.882697e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	9.046751e+02	1.092765e+03	1.601032e+01	1.998968e+01	5.470826e-01	5.552690e-01	7.000000e-01	2
7.000000e-01	7	1.600924e+03	3.534050e+02	2.880000e+01	7.200000e+00	1.808319e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.284508e+03	6.592916e+02	2.880000e+01	7.200000e+00	2.239594e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.322457e+03	3.526390e+02	2.880000e+01	7.200000e+00	2.105187e-01	2.000000e-01	2.000000e-01	1
1	10	1.234507e+03	4.053158e+02	2.880000e+01	7.200000e+00	2.471704e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.040989e+03	2.556950e+02	2.880000e+01	7.200000e+00	1.113322e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.726632e+03	4.272487e+02	2.880000e+01	7.200000e+00	1.983623e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.474618e+03	2.072895e+02	2.880000e+01	7.200000e+00	1.232466e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.543479e+03	4.364319e+02	2.880000e+01	7.200000e+00	2.204301e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.580960e+03	7.161515e+02	2.880000e+01	7.200000e+00	3.117617e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.590458e+03	3.163200e+02	2.880000e+01	7.200000e+00	1.658924e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.541097e+03	2.122020e+02	2.880000e+01	7.200000e+00	1.210301e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.373201e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.219198e+03	1.415618e+02	2.880000e+01	7.200000e+00	1.040315e-01	2.000000e-01	2.000000e-01	1
2	20	1.847331e+03	3.654323e+02	2.880000e+01	7.200000e+00	1.651475e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.391866e+03	4.235691e+02	2.880000e+01	7.200000e+00	2.333155e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.119089e+03	3.080578e+02	2.880000e+01	7.200000e+00	2.158557e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.111406e+03	1.311382e+02	2.880000e+01	7.200000e+00	1.055400e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.300784e+03	2.511425e+02	2.880000e+01	7.200000e+00	1.618263e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.339690e+03	2.445302e+02	2.880000e+01	7.200000e+00	1.543536e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.222116e+03	1.205350e+03	2.097244e+01	1.502756e+01	4.965465e-01	4.174322e-01	2.000000e-01	1
2.700000e+00	27	5.048989e+02	1.667686e+03	1.080000e+01	2.520000e+01	7.676045e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.650466e+02	1.914504e+03	1.080000e+01	2.520000e+01	7.721173e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.400721e+02	1.273787e+03	1.080000e+01	2.520000e+01	6.655594e-01	7.000000e-01	7.000000e-01	4
3	30	7.376307e+02	1.106163e+03	1.080000e+01	2.520000e+01	5.999385e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.068827e+02	1.356418e+03	1.080000e+01	2.520000e+01	7.279652e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.010967e+02	8.411663e+02	1.080000e+01	2.520000e+01	6.266777e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.107602e+02	1.078053e+03	1.080000e+01	2.520000e+01	6.026639e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.924522e+02	1.047564e+03	1.080000e+01	2.520000e+01	6.802292e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.556426e+02	1.640484e+03	1.080000e+01	2.520000e+01	6.572119e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.837035e+02	1.545692e+03	1.080000e+01	2.520000e+01	6.933233e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	2.314305e+02	1.567086e+03	1.080000e+01	2.520000e+01	8.713214e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.360881e+02	1.346955e+03	1.080000e+01	2.520000e+01	7.554248e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.897954e+02	1.616796e+03	1.080000e+01	2.520000e+01	7.674939e-01	7.000000e-01	7.000000e-01	4
4	40	8.132005e+02	1.659643e+03	1.080000e+01	2.520000e+01	6.711476e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.413346e+02	1.636413e+03	1.080000e+01	2.520000e+01	7.875898e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.219341e+02	1.295765e+03	1.080000e+01	2.520000e+01	6.118740e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.022042e+02	1.495239e+03	1.080000e+01	2.520000e+01	7.485765e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.346636e+02	1.485083e+03	1.080000e+01	2.520000e+01	6.690327e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.363859e+02	8.778544e+02	1.080000e+01	2.520000e+01	6.207251e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.132159e+02	1.390824e+03	1.080000e+01	2.520000e+01	7.709497e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.643949e+02	1.431975e+03	1.080000e+01	2.520000e+01	7.551138e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.861194e+02	1.584339e+03	1.080000e+01	2.520000e+01	6.978057e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.819517e+02	1.344592e+03	1.080000e+01	2.520000e+01	6.634902e-01	7.000000e-01	7.000000e-01	4
5	50	4.411844e+02	1.675907e+03	1.080000e+01	2.520000e+01	7.916082e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.398564e+02	1.582604e+03	1.080000e+01	2.520000e+01	7.825142e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.184737e+02	1.544113e+03	1.080000e+01	2.520000e+01	6.824548e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	3.569848e+02	1.616915e+03	1.080000e+01	2.520000e+01	8.191474e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.499820e+02	1.319593e+03	1.080000e+01	2.520000e+01	7.058251e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.194240e+02	8.878131e+02	1.080000e+01	2.520000e+01	5.890335e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	2.250802e+02	9.560012e+02	1.080000e+01	2.520000e+01	8.094287e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	6.743413e+02	1.282813e+03	1.080000e+01	2.520000e+01	6.554480e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.499034e+02	1.059126e+03	1.080000e+01	2.520000e+01	7.018591e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.841257e+02	1.691885e+03	1.080000e+01	2.520000e+01	6.833108e-01	7.000000e-01	7.000000e-01	4
6	60	5.903659e+02	9.445015e+02	1.080000e+01	2.520000e+01	6.153636e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.174926e+02	1.399569e+03	1.080000e+01	2.520000e+01	6.610903e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.346851e+02	1.519438e+03	1.080000e+01	2.520000e+01	6.740705e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.564383e+02	2.094673e+03	1.080000e+01	2.520000e+01	7.613916e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.894452e+02	1.216767e+03	1.080000e+01	2.520000e+01	6.736567e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.874049e+02	1.200798e+03	1.080000e+01	2.520000e+01	7.112877e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.958710e+02	1.193926e+03	1.080000e+01	2.520000e+01	7.065499e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.047250e+02	1.516165e+03	1.080000e+01	2.520000e+01	6.826836e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	9.256667e+02	1.628429e+03	1.080000e+01	2.520000e+01	6.375755e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.655827e+02	1.162139e+03	1.080000e+01	2.520000e+01	6.358402e-01	7.000000e-01	7.000000e-01	4
7	70	6.656957e+02	1.079850e+03	1.080000e+01	2.520000e+01	6.186318e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.848760e+02	1.459987e+03	1.080000e+01	2.520000e+01	7.139778e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.225850e+02	1.458225e+03	1.080000e+01	2.520000e+01	7.007969e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.644681e+02	1.510126e+03	1.080000e+01	2.520000e+01	6.944404e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.440851e+02	1.116855e+03	1.080000e+01	2.520000e+01	5.695507e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.491294e+02	1.617670e+03	1.080000e+01	2.520000e+01	7.465712e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.355934e+02	1.559945e+03	1.080000e+01	2.520000e+01	7.444125e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	2.290162e+02	9.197828e+02	1.080000e+01	2.520000e+01	8.006473e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.142603e+02	1.904333e+03	1.080000e+01	2.520000e+01	8.583515e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.160306e+02	1.383916e+03	1.080000e+01	2.520000e+01	7.688651e-01	7.000000e-01	7.000000e-01	4
8	80	3.680868e+02	9.128770e+02	1.080000e+01	2.520000e+01	7.126486e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	3.023259e+02	1.661927e+03	1.080000e+01	2.520000e+01	8.460860e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.456656e+02	9.650584e+02	1.080000e+01	2.520000e+01	6.840873e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	2.191728e+02	1.265637e+03	1.080000e+01	2.520000e+01	8.523900e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.914115e+02	1.072292e+03	1.080000e+01	2.520000e+01	6.079774e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	5.739274e+02	1.499959e+03	1.080000e+01	2.520000e+01	7.232600e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.329276e+02	1.545137e+03	1.080000e+01	2.520000e+01	6.782675e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.343411e+02	1.267590e+03	1.080000e+01	2.520000e+01	6.331836e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.921892e+02	9.710732e+02	1.080000e+01	2.520000e+01	7.123157e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.629786e+02	1.256299e+03	1.080000e+01	2.520000e+01	7.307133e-01	7.000000e-01	7.000000e-01	4
9	90	7.506029e+02	1.659310e+03	1.080000e+01	2.520000e+01	6.885353e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.263920e+02	1.147843e+03	1.080000e+01	2.520000e+01	7.291433e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.720018e+02	1.380140e+03	1.080000e+01	2.520000e+01	7.069876e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	7.243134e+02	1.102122e+03	1.080000e+01	2.520000e+01	6.034279e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.495846e+02	1.491048e+03	1.080000e+01	2.520000e+01	7.306793e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	7.750002e+02	1.015103e+03	1.080000e+01	2.520000e+01	5.670640e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.454031e+02	1.079392e+03	1.080000e+01	2.520000e+01	7.078931e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.266346e+02	1.306628e+03	1.080000e+01	2.520000e+01	6.758668e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	4.781967e+02	1.748042e+03	1.080000e+01	2.520000e+01	7.851997e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	5.920240e+02	1.173582e+03	1.080000e+01	2.520000e+01	6.646908e-01	7.000000e-01	7.000000e-01	4
10	100	5.290719e+02	1.070909e+03	1.080000e+01	2.520000e+01	6.693262e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	5.809100e+02	1.385557e+03	1.080000e+01	2.520000e+01	7.045921e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	1.093938e+03	1.841272e+03	1.080000e+01	2.520000e+01	6.273049e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.801368e+02	1.380922e+03	1.080000e+01	2.520000e+01	6.700061e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	3.702474e+02	1.609193e+03	1.080000e+01	2.520000e+01	8.129535e-01	7.000000e-01	7.000000e-01	4
