coordinates 	125.48	139.92	253.48	139.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.007196e+03	1.103576e+03	1.080000e+01	2.520000e+01	5.228305e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.567466e+02	1.296844e+03	1.080000e+01	2.520000e+01	6.638259e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.884556e+02	1.185987e+03	1.080000e+01	2.520000e+01	6.327144e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.532223e+02	1.043563e+03	1.080000e+01	2.520000e+01	6.535399e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.309984e+02	1.546363e+03	1.080000e+01	2.520000e+01	7.443881e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.735137e+02	1.337504e+03	1.080000e+01	2.520000e+01	6.049268e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.994801e+02	1.283549e+03	1.080000e+01	2.520000e+01	6.472668e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.990179e+02	1.397315e+03	1.080000e+01	2.520000e+01	7.368511e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.729981e+02	1.691115e+03	1.080000e+01	2.520000e+01	7.469215e-01	7.000000e-01	7.000000e-01	3
1	10	7.848542e+02	1.475397e+03	1.080000e+01	2.520000e+01	6.527580e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	8.623371e+02	6.660464e+02	1.080000e+01	2.520000e+01	4.357849e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.567593e+02	1.318861e+03	1.080000e+01	2.520000e+01	7.031599e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.023650e+03	1.123378e+03	1.080000e+01	2.520000e+01	5.232248e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.917580e+02	1.837386e+03	1.080000e+01	2.520000e+01	6.494494e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.274417e+02	1.785332e+03	1.080000e+01	2.520000e+01	8.450181e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.887870e+02	1.839026e+03	1.080000e+01	2.520000e+01	6.998314e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	1.423082e+02	1.434407e+03	1.080000e+01	2.520000e+01	9.097439e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.748069e+02	1.979676e+03	1.080000e+01	2.520000e+01	7.187106e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.276771e+02	1.431492e+03	1.080000e+01	2.520000e+01	7.306628e-01	7.000000e-01	7.000000e-01	3
2	20	7.213753e+02	2.097856e+03	1.080000e+01	2.520000e+01	7.441234e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.517639e+02	1.821029e+03	1.080000e+01	2.520000e+01	8.012296e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.282530e+02	1.272027e+03	1.080000e+01	2.520000e+01	6.359245e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.636625e+02	1.279300e+03	1.080000e+01	2.520000e+01	6.261984e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.279670e+02	1.130292e+03	1.080000e+01	2.520000e+01	7.253557e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.870432e+02	1.166589e+03	1.080000e+01	2.520000e+01	6.652416e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.345166e+02	1.350853e+03	1.080000e+01	2.520000e+01	6.804037e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.154497e+02	1.499830e+03	1.080000e+01	2.520000e+01	7.442292e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.486681e+02	1.585074e+03	1.080000e+01	2.520000e+01	7.428612e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	2.936126e+02	1.462859e+03	1.080000e+01	2.520000e+01	8.328395e-01	7.000000e-01	7.000000e-01	3
3	30	9.695049e+02	1.245221e+03	1.080000e+01	2.520000e+01	5.622461e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.814010e+02	1.502767e+03	1.080000e+01	2.520000e+01	7.210392e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.359022e+02	1.982812e+03	1.080000e+01	2.520000e+01	8.197794e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.867680e+02	1.630812e+03	1.080000e+01	2.520000e+01	7.036702e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	3.278029e+02	1.840529e+03	1.080000e+01	2.520000e+01	8.488225e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.876437e+02	1.138283e+03	1.080000e+01	2.520000e+01	6.234002e-01	7.000000e-01	7.000000e-01	3
