coordinates 	79.73	42.07	207.73	42.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.657916e+03	2.628435e+02	2.880000e+01	7.200000e+00	1.368435e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.932507e+03	6.081626e+02	2.880000e+01	7.200000e+00	2.393710e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.357213e+03	4.414476e+01	2.880000e+01	7.200000e+00	3.150141e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.457315e+03	5.142048e+02	2.880000e+01	7.200000e+00	2.608165e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.468087e+03	4.768796e+02	2.880000e+01	7.200000e+00	2.451865e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.367852e+03	3.696070e+02	2.880000e+01	7.200000e+00	2.127285e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.285225e+03	2.130293e+02	2.880000e+01	7.200000e+00	1.421850e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.242785e+03	3.485602e+02	2.880000e+01	7.200000e+00	2.190349e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.720607e+03	3.168091e+02	2.880000e+01	7.200000e+00	1.554955e-01	2.000000e-01	2.000000e-01	1
1	10	1.548936e+03	4.062104e+02	2.880000e+01	7.200000e+00	2.077647e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.030785e+03	5.466021e+02	2.880000e+01	7.200000e+00	2.120761e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.671211e+03	4.581383e+02	2.880000e+01	7.200000e+00	2.151541e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.515360e+03	3.141448e+02	2.880000e+01	7.200000e+00	1.717103e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.982525e+03	5.533586e+02	2.880000e+01	7.200000e+00	2.182114e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.676398e+03	3.746665e+02	2.880000e+01	7.200000e+00	1.826693e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.435192e+03	4.176560e+02	2.880000e+01	7.200000e+00	2.254130e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.367203e+03	2.659824e+02	2.880000e+01	7.200000e+00	1.628611e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.688356e+03	5.470985e+02	2.880000e+01	7.200000e+00	2.447370e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.652957e+03	3.549752e+02	2.880000e+01	7.200000e+00	1.767864e-01	2.000000e-01	2.000000e-01	1
2	20	1.206524e+03	4.023581e+02	2.880000e+01	7.200000e+00	2.500855e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.698446e+03	4.065105e+02	2.880000e+01	7.200000e+00	1.931206e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	7.176627e+02	3.789290e+02	2.880000e+01	7.200000e+00	3.455516e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.633814e+03	2.463113e+02	2.880000e+01	7.200000e+00	1.310079e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.691303e+03	3.822461e+02	2.880000e+01	7.200000e+00	1.843439e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.824421e+03	4.115416e+02	2.880000e+01	7.200000e+00	1.840557e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.653799e+03	5.219707e+02	2.880000e+01	7.200000e+00	2.399017e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.621298e+03	4.141092e+02	2.880000e+01	7.200000e+00	2.034527e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.651194e+03	5.527539e+02	2.880000e+01	7.200000e+00	2.508017e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	8.726796e+02	3.631438e+02	2.880000e+01	7.200000e+00	2.938477e-01	2.000000e-01	2.000000e-01	1
3	30	1.742026e+03	4.061242e+02	2.880000e+01	7.200000e+00	1.890577e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.042229e+03	4.893302e+02	2.880000e+01	7.200000e+00	1.932920e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.746894e+03	1.455147e+02	2.880000e+01	7.200000e+00	7.689389e-02	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.795135e+03	1.092323e+02	2.880000e+01	7.200000e+00	5.735884e-02	2.000000e-01	2.000000e-01	1
3.400000e+00	34	7.564644e+02	9.269913e+02	1.722192e+01	1.877808e+01	5.506479e-01	5.216134e-01	7.000000e-01	4
3.500000e+00	35	6.797803e+02	1.521964e+03	1.080000e+01	2.520000e+01	6.912537e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.994772e+02	1.316587e+03	1.080000e+01	2.520000e+01	7.672132e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.756111e+02	1.286391e+03	1.080000e+01	2.520000e+01	6.556522e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.828401e+02	1.645643e+03	1.080000e+01	2.520000e+01	7.731529e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.106944e+02	1.483244e+03	1.080000e+01	2.520000e+01	7.438765e-01	7.000000e-01	7.000000e-01	4
4	40	7.104020e+02	1.412391e+03	1.080000e+01	2.520000e+01	6.653456e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	2.690237e+02	1.441080e+03	1.080000e+01	2.520000e+01	8.426857e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.423478e+02	1.505639e+03	1.080000e+01	2.520000e+01	6.697722e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.980638e+02	1.584082e+03	1.080000e+01	2.520000e+01	7.991753e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.638187e+02	8.137412e+02	1.080000e+01	2.520000e+01	5.158227e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	1.662413e+02	1.203973e+03	1.080000e+01	2.520000e+01	8.786750e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.176522e+02	1.791380e+03	1.080000e+01	2.520000e+01	8.109343e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.711234e+02	1.312536e+03	1.080000e+01	2.520000e+01	7.795733e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.689309e+02	1.572585e+03	1.080000e+01	2.520000e+01	6.716098e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.909684e+02	1.941204e+03	1.080000e+01	2.520000e+01	7.981358e-01	7.000000e-01	7.000000e-01	4
5	50	4.690952e+02	1.708999e+03	1.080000e+01	2.520000e+01	7.846304e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.658288e+02	1.466909e+03	1.080000e+01	2.520000e+01	8.003922e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	9.369512e+02	1.393204e+03	1.080000e+01	2.520000e+01	5.979018e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.912276e+02	1.356040e+03	1.080000e+01	2.520000e+01	7.340789e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.078485e+02	1.254704e+03	1.080000e+01	2.520000e+01	6.736476e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.754214e+02	1.869368e+03	1.080000e+01	2.520000e+01	7.646336e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.842427e+02	1.243129e+03	1.080000e+01	2.520000e+01	6.131728e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.163830e+02	1.400152e+03	1.080000e+01	2.520000e+01	6.615303e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	5.686260e+02	9.508519e+02	1.080000e+01	2.520000e+01	6.257754e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.381419e+02	1.483456e+03	1.080000e+01	2.520000e+01	6.389806e-01	7.000000e-01	7.000000e-01	4
6	60	5.054226e+02	1.222732e+03	1.080000e+01	2.520000e+01	7.075363e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.535389e+02	1.079935e+03	1.080000e+01	2.520000e+01	6.229889e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	4.794978e+02	1.612259e+03	1.080000e+01	2.520000e+01	7.707679e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.274457e+02	1.450951e+03	1.080000e+01	2.520000e+01	6.368298e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.989922e+02	1.452617e+03	1.080000e+01	2.520000e+01	6.451461e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.482665e+02	1.202620e+03	1.080000e+01	2.520000e+01	7.284692e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.506174e+02	1.534054e+03	1.080000e+01	2.520000e+01	7.729511e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.671009e+02	1.190309e+03	1.080000e+01	2.520000e+01	6.773087e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.514801e+02	1.731415e+03	1.080000e+01	2.520000e+01	7.266014e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.307082e+02	1.556070e+03	1.080000e+01	2.520000e+01	7.115811e-01	7.000000e-01	7.000000e-01	4
7	70	6.927513e+02	1.338136e+03	1.080000e+01	2.520000e+01	6.588922e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.600685e+02	1.388018e+03	1.080000e+01	2.520000e+01	7.125033e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.983766e+02	1.661886e+03	1.080000e+01	2.520000e+01	6.491076e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.272657e+02	1.342052e+03	1.080000e+01	2.520000e+01	6.814807e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.517228e+02	1.481361e+03	1.080000e+01	2.520000e+01	6.944692e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	4.289930e+02	1.166174e+03	1.080000e+01	2.520000e+01	7.310671e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.103411e+02	1.354329e+03	1.080000e+01	2.520000e+01	6.559542e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.782633e+02	1.087948e+03	1.080000e+01	2.520000e+01	6.529471e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.533694e+02	1.584688e+03	1.080000e+01	2.520000e+01	7.411813e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.037990e+02	1.579508e+03	1.080000e+01	2.520000e+01	7.581735e-01	7.000000e-01	7.000000e-01	4
8	80	2.469772e+02	1.282787e+03	1.080000e+01	2.520000e+01	8.385521e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.053048e+02	1.042629e+03	1.080000e+01	2.520000e+01	6.326887e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.262455e+02	7.506419e+02	1.080000e+01	2.520000e+01	4.760276e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.025336e+02	9.841775e+02	1.080000e+01	2.520000e+01	6.202626e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	3.804937e+02	1.228805e+03	1.080000e+01	2.520000e+01	7.635655e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.554211e+02	1.152178e+03	1.080000e+01	2.520000e+01	7.642469e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.886120e+02	1.154502e+03	1.080000e+01	2.520000e+01	7.026305e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.285169e+02	1.699095e+03	1.080000e+01	2.520000e+01	6.722136e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	3.678987e+02	1.213527e+03	1.080000e+01	2.520000e+01	7.673627e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	5.016938e+02	1.529673e+03	1.080000e+01	2.520000e+01	7.530265e-01	7.000000e-01	7.000000e-01	4
9	90	6.724158e+02	1.055074e+03	1.080000e+01	2.520000e+01	6.107557e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.044078e+02	2.254710e+03	1.080000e+01	2.520000e+01	7.886034e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	1.012397e+03	1.146440e+03	1.080000e+01	2.520000e+01	5.310452e-01	7.000000e-01	7.000000e-01	4
