coordinates 	39.33	199.63	167.33	199.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.037285e+02	1.293705e+03	1.080000e+01	2.520000e+01	7.197512e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.768960e+02	1.755568e+03	1.080000e+01	2.520000e+01	6.668915e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.821951e+02	1.158210e+03	1.080000e+01	2.520000e+01	6.293233e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.867808e+02	1.228603e+03	1.080000e+01	2.520000e+01	6.414397e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.499016e+02	1.577278e+03	1.080000e+01	2.520000e+01	7.780652e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	7.884058e+02	2.365540e+03	1.080000e+01	2.520000e+01	7.500256e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.541727e+02	1.096196e+03	1.080000e+01	2.520000e+01	7.070551e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.664583e+02	1.402317e+03	1.080000e+01	2.520000e+01	7.503936e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.546451e+02	1.121639e+03	1.080000e+01	2.520000e+01	6.691222e-01	7.000000e-01	7.000000e-01	2
1	10	7.598736e+02	1.322411e+03	1.080000e+01	2.520000e+01	6.350770e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.602777e+02	1.578541e+03	1.080000e+01	2.520000e+01	7.380434e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	1.631783e+02	1.550768e+03	1.080000e+01	2.520000e+01	9.047938e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.220262e+02	1.683984e+03	1.080000e+01	2.520000e+01	7.996087e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	2.985310e+02	1.370851e+03	1.080000e+01	2.520000e+01	8.211727e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.225559e+02	1.492330e+03	1.080000e+01	2.520000e+01	7.056314e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.101811e+02	1.430830e+03	1.080000e+01	2.520000e+01	7.010398e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.013977e+02	1.135683e+03	1.080000e+01	2.520000e+01	6.181997e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.831488e+02	1.353823e+03	1.080000e+01	2.520000e+01	6.646253e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	1.110558e+03	1.784358e+03	1.080000e+01	2.520000e+01	6.163765e-01	7.000000e-01	7.000000e-01	4
2	20	4.710619e+02	1.751926e+03	1.080000e+01	2.520000e+01	7.880952e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.548012e+02	1.383409e+03	1.080000e+01	2.520000e+01	7.958813e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.459913e+02	1.733512e+03	1.080000e+01	2.520000e+01	6.991368e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.522080e+02	1.433930e+03	1.080000e+01	2.520000e+01	7.219689e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	9.144501e+02	1.063354e+03	1.080000e+01	2.520000e+01	5.376437e-01	7.000000e-01	7.000000e-01	4
