coordinates 	58.55	231.76	186.55	231.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.522698e+02	1.174299e+03	1.080000e+01	2.520000e+01	6.095288e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.730001e+03	2.974396e+02	2.699019e+01	9.009814e+00	1.467069e-01	2.502726e-01	2.000000e-01	1
3.000000e-01	3	2.267808e+03	4.083461e+02	2.880000e+01	7.200000e+00	1.525869e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.113105e+03	7.091386e+02	2.880000e+01	7.200000e+00	2.512677e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.552436e+03	5.177868e+02	2.880000e+01	7.200000e+00	2.501117e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.642213e+03	2.078175e+02	2.880000e+01	7.200000e+00	1.123320e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.212668e+03	3.498794e+02	2.880000e+01	7.200000e+00	2.239161e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.920401e+03	6.018614e+02	2.880000e+01	7.200000e+00	2.386196e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.515498e+03	5.341087e+02	2.880000e+01	7.200000e+00	2.605908e-01	2.000000e-01	2.000000e-01	1
1	10	2.074157e+03	2.833351e+02	2.880000e+01	7.200000e+00	1.201850e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.870719e+03	5.248980e+02	2.880000e+01	7.200000e+00	2.191077e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.527579e+03	4.968789e+02	2.880000e+01	7.200000e+00	2.454381e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.452501e+03	3.180684e+02	2.880000e+01	7.200000e+00	1.796419e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.490248e+03	3.634299e+02	2.880000e+01	7.200000e+00	1.960588e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.577490e+03	7.615490e+01	2.880000e+01	7.200000e+00	4.605276e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.037758e+03	3.798175e+02	2.880000e+01	7.200000e+00	1.571068e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	9.834335e+02	3.890666e+02	2.880000e+01	7.200000e+00	2.834729e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.673182e+03	2.981670e+02	2.880000e+01	7.200000e+00	1.512502e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.836637e+03	2.945440e+02	2.880000e+01	7.200000e+00	1.382070e-01	2.000000e-01	2.000000e-01	1
2	20	1.899075e+03	2.591816e+02	2.880000e+01	7.200000e+00	1.200884e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.811242e+03	6.284826e+02	2.880000e+01	7.200000e+00	2.576039e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.487045e+03	2.976467e+02	2.880000e+01	7.200000e+00	1.667776e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.581163e+03	1.915586e+02	2.880000e+01	7.200000e+00	1.080591e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.102823e+03	6.217138e+02	2.880000e+01	7.200000e+00	2.281906e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.987242e+03	2.087301e+02	2.880000e+01	7.200000e+00	9.505135e-02	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.577524e+03	4.173938e+02	2.880000e+01	7.200000e+00	2.092285e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.825455e+03	2.793823e+02	2.880000e+01	7.200000e+00	1.327334e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.461626e+03	2.902337e+02	2.880000e+01	7.200000e+00	1.656718e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.798323e+03	3.682512e+02	2.880000e+01	7.200000e+00	1.699694e-01	2.000000e-01	2.000000e-01	1
3	30	1.532277e+03	8.116246e+01	2.880000e+01	7.200000e+00	5.030399e-02	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.558810e+03	5.126606e+02	2.880000e+01	7.200000e+00	2.474863e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	9.875666e+02	5.925046e+02	2.880000e+01	7.200000e+00	3.749860e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.601105e+03	4.729872e+02	2.880000e+01	7.200000e+00	2.280454e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	8.248325e+02	3.429441e+02	2.880000e+01	7.200000e+00	2.936727e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.514091e+03	4.190406e+02	2.880000e+01	7.200000e+00	2.167678e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.533275e+03	4.584607e+02	2.880000e+01	7.200000e+00	2.301814e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.312247e+03	2.984151e+02	2.880000e+01	7.200000e+00	1.852748e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.706072e+03	4.444079e+02	2.880000e+01	7.200000e+00	2.066552e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.491484e+03	2.704602e+02	2.880000e+01	7.200000e+00	1.535010e-01	2.000000e-01	2.000000e-01	1
4	40	2.073734e+03	4.336864e+02	2.880000e+01	7.200000e+00	1.729612e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.021800e+03	3.959017e+02	2.880000e+01	7.200000e+00	1.637513e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.785954e+03	1.524585e+02	2.880000e+01	7.200000e+00	7.865119e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	2.116328e+03	2.783802e+02	2.880000e+01	7.200000e+00	1.162481e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.809067e+03	1.003916e+02	2.880000e+01	7.200000e+00	5.257597e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.207732e+03	3.107714e+02	2.880000e+01	7.200000e+00	1.233953e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	2.150143e+03	2.946989e+02	2.880000e+01	7.200000e+00	1.205391e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.493403e+03	5.943068e+02	2.880000e+01	7.200000e+00	2.846693e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.748711e+03	1.914492e+02	2.880000e+01	7.200000e+00	9.867698e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.485714e+03	4.122330e+02	2.880000e+01	7.200000e+00	2.171994e-01	2.000000e-01	2.000000e-01	1
5	50	1.719886e+03	5.273826e+02	2.880000e+01	7.200000e+00	2.346771e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.390785e+03	3.902863e+02	2.880000e+01	7.200000e+00	2.191301e-01	2.000000e-01	2.000000e-01	1
