coordinates 	14.93	63.46	142.93	63.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.320636e+02	1.331558e+03	1.080000e+01	2.520000e+01	6.781134e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.512778e+02	1.681568e+03	1.080000e+01	2.520000e+01	6.911939e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	1.081235e+03	1.288743e+03	1.080000e+01	2.520000e+01	5.437784e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.038521e+02	1.099213e+03	1.080000e+01	2.520000e+01	6.856946e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.217358e+02	6.681120e+02	1.080000e+01	2.520000e+01	5.615105e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.781457e+02	1.359329e+03	1.080000e+01	2.520000e+01	6.671636e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.208316e+02	1.512733e+03	1.080000e+01	2.520000e+01	7.823545e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.351399e+02	1.729874e+03	1.080000e+01	2.520000e+01	6.744112e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.169909e+02	1.331227e+03	1.080000e+01	2.520000e+01	6.833049e-01	7.000000e-01	7.000000e-01	4
1	10	1.027708e+03	1.385867e+03	1.080000e+01	2.520000e+01	5.741968e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.832882e+02	1.558947e+03	1.080000e+01	2.520000e+01	8.026561e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.834931e+02	1.542867e+03	1.080000e+01	2.520000e+01	7.255906e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.554803e+02	9.840272e+02	1.080000e+01	2.520000e+01	6.391831e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.764380e+02	1.917892e+03	1.080000e+01	2.520000e+01	8.010140e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.910201e+02	1.617367e+03	1.080000e+01	2.520000e+01	8.053064e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.352544e+02	1.574806e+03	1.080000e+01	2.520000e+01	7.834620e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.023563e+02	7.662087e+02	1.080000e+01	2.520000e+01	5.217397e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.149578e+03	1.391011e+03	1.080000e+01	2.520000e+01	5.475151e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.403801e+02	1.226346e+03	1.080000e+01	2.520000e+01	6.941348e-01	7.000000e-01	7.000000e-01	4
2	20	5.441462e+02	1.621337e+03	1.080000e+01	2.520000e+01	7.487184e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.912422e+02	1.287781e+03	1.080000e+01	2.520000e+01	6.853461e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.673841e+02	1.273520e+03	1.080000e+01	2.520000e+01	6.917906e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.319839e+02	1.331477e+03	1.080000e+01	2.520000e+01	7.550363e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.220466e+02	1.805595e+03	1.080000e+01	2.520000e+01	7.437650e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	9.053871e+02	8.127085e+02	1.080000e+01	2.520000e+01	4.730287e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.717578e+02	1.312467e+03	1.080000e+01	2.520000e+01	7.355951e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.759935e+02	1.659846e+03	1.080000e+01	2.520000e+01	7.105994e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.453878e+02	1.858058e+03	1.080000e+01	2.520000e+01	7.730809e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.093141e+02	1.351127e+03	1.080000e+01	2.520000e+01	6.891954e-01	7.000000e-01	7.000000e-01	4
3	30	6.502243e+02	1.361423e+03	1.080000e+01	2.520000e+01	6.767702e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.721272e+02	1.416301e+03	1.080000e+01	2.520000e+01	6.471772e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.422537e+02	1.610367e+03	1.080000e+01	2.520000e+01	7.148859e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.721478e+02	1.529254e+03	1.080000e+01	2.520000e+01	7.277304e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.772084e+01	1.477328e+03	1.080000e+01	2.520000e+01	9.623980e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.170596e+02	1.558057e+03	1.080000e+01	2.520000e+01	7.163097e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.478447e+02	1.501031e+03	1.080000e+01	2.520000e+01	6.985192e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.883893e+02	1.904853e+03	1.080000e+01	2.520000e+01	8.306375e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	2.653347e+02	1.130946e+03	1.080000e+01	2.520000e+01	8.099704e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.299549e+02	1.808929e+03	1.080000e+01	2.520000e+01	7.734154e-01	7.000000e-01	7.000000e-01	4
4	40	6.962221e+02	1.524520e+03	1.080000e+01	2.520000e+01	6.864912e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.790325e+02	1.253045e+03	1.080000e+01	2.520000e+01	6.166325e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.663413e+02	1.193853e+03	1.080000e+01	2.520000e+01	6.417894e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	9.239406e+01	1.031076e+03	1.080000e+01	2.520000e+01	9.177601e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.616770e+02	1.483810e+03	1.080000e+01	2.520000e+01	6.326235e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.591267e+02	1.365011e+03	1.080000e+01	2.520000e+01	6.743667e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	2.857861e+02	1.732337e+03	1.080000e+01	2.520000e+01	8.583902e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.639333e+02	1.146149e+03	1.080000e+01	2.520000e+01	5.702001e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.762271e+02	1.250078e+03	1.080000e+01	2.520000e+01	6.489512e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.001086e+02	1.418436e+03	1.080000e+01	2.520000e+01	7.799842e-01	7.000000e-01	7.000000e-01	4
5	50	7.525830e+02	1.154022e+03	1.080000e+01	2.520000e+01	6.052759e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.046678e+02	1.403108e+03	1.080000e+01	2.520000e+01	7.354680e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	8.112801e+02	1.355963e+03	1.080000e+01	2.520000e+01	6.256626e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	1.552472e+02	1.527587e+03	1.080000e+01	2.520000e+01	9.077466e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.966985e+02	1.340776e+03	1.080000e+01	2.520000e+01	6.580578e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.059774e+02	1.393263e+03	1.080000e+01	2.520000e+01	7.335897e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.394124e+02	1.753363e+03	1.080000e+01	2.520000e+01	7.327738e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	9.963967e+02	1.833045e+03	1.080000e+01	2.520000e+01	6.478469e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.550222e+02	1.251227e+03	1.080000e+01	2.520000e+01	6.563817e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.196773e+02	1.061691e+03	1.080000e+01	2.520000e+01	6.314446e-01	7.000000e-01	7.000000e-01	4
6	60	6.085458e+02	1.249851e+03	1.080000e+01	2.520000e+01	6.725426e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.385152e+02	8.958657e+02	1.080000e+01	2.520000e+01	5.838614e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.896013e+02	1.372515e+03	1.080000e+01	2.520000e+01	6.995075e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.822270e+02	1.617955e+03	1.080000e+01	2.520000e+01	7.353732e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.514682e+02	1.489502e+03	1.080000e+01	2.520000e+01	6.957136e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.366800e+02	1.617879e+03	1.080000e+01	2.520000e+01	6.591323e-01	7.000000e-01	7.000000e-01	4
