coordinates 	50.51	4.49	178.51	4.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.474592e+02	1.303978e+03	1.080000e+01	2.520000e+01	6.356411e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	1.608085e+02	8.250017e+02	1.080000e+01	2.520000e+01	8.368768e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.860421e+02	1.458499e+03	1.080000e+01	2.520000e+01	6.800985e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.229065e+02	1.596802e+03	1.080000e+01	2.520000e+01	7.533121e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	9.063381e+02	8.825911e+02	1.080000e+01	2.520000e+01	4.933628e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.359730e+02	1.289382e+03	1.080000e+01	2.520000e+01	6.066667e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.247261e+02	1.662153e+03	1.080000e+01	2.520000e+01	8.365648e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	1.439766e+03	7.394010e+02	2.465335e+01	1.134665e+01	3.393044e-01	3.151846e-01	2.000000e-01	1
9.000000e-01	9	9.506188e+02	2.341889e+02	2.880000e+01	7.200000e+00	1.976599e-01	2.000000e-01	2.000000e-01	1
1	10	1.753662e+03	4.359946e+02	2.880000e+01	7.200000e+00	1.991155e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.523207e+03	1.739479e+02	2.880000e+01	7.200000e+00	1.024938e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.206844e+03	3.824727e+02	2.880000e+01	7.200000e+00	2.406523e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.801500e+03	2.960571e+02	2.880000e+01	7.200000e+00	1.411438e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.658505e+03	3.177216e+02	2.880000e+01	7.200000e+00	1.607719e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.238299e+03	2.731738e+02	2.880000e+01	7.200000e+00	1.807335e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.375725e+03	3.981016e+02	2.880000e+01	7.200000e+00	2.244309e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.220966e+03	1.257526e+02	2.880000e+01	7.200000e+00	9.337707e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.976068e+03	1.554045e+02	2.880000e+01	7.200000e+00	7.290945e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.848169e+03	2.847434e+02	2.880000e+01	7.200000e+00	1.334998e-01	2.000000e-01	2.000000e-01	1
2	20	1.410229e+03	3.720611e+02	2.880000e+01	7.200000e+00	2.087545e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.403382e+03	6.754721e+02	2.880000e+01	7.200000e+00	3.249252e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.194978e+03	4.160857e+02	2.880000e+01	7.200000e+00	1.593548e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.434191e+03	1.893920e+02	2.880000e+01	7.200000e+00	1.166506e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.991257e+03	1.523320e+02	2.880000e+01	7.200000e+00	7.106398e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.817745e+03	5.940077e+02	2.880000e+01	7.200000e+00	2.462971e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.177041e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.502094e+03	4.506646e+02	2.880000e+01	7.200000e+00	2.307836e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.803332e+03	4.060498e+02	2.880000e+01	7.200000e+00	1.837843e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.127974e+03	3.215045e+02	2.880000e+01	7.200000e+00	2.218070e-01	2.000000e-01	2.000000e-01	1
3	30	1.240266e+03	3.207976e+02	2.880000e+01	7.200000e+00	2.054993e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.334987e+03	6.788209e+02	2.880000e+01	7.200000e+00	3.370833e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.514322e+03	3.047035e+02	2.880000e+01	7.200000e+00	1.675092e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.929183e+03	3.316307e+02	2.880000e+01	7.200000e+00	1.466864e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.538923e+03	4.752578e+02	2.880000e+01	7.200000e+00	2.359558e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.692952e+03	4.975709e+02	2.880000e+01	7.200000e+00	2.271471e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.075375e+03	4.519829e+02	2.880000e+01	7.200000e+00	2.959247e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.062653e+03	5.786211e+02	2.880000e+01	7.200000e+00	2.190689e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	8.946150e+02	3.910217e+02	2.880000e+01	7.200000e+00	3.041463e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.439766e+03	2.757723e+02	2.880000e+01	7.200000e+00	1.607497e-01	2.000000e-01	2.000000e-01	1
4	40	1.540397e+03	5.999641e+02	2.880000e+01	7.200000e+00	2.803097e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.649784e+03	3.916749e+02	2.880000e+01	7.200000e+00	1.918603e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.543063e+03	2.354614e+02	2.880000e+01	7.200000e+00	1.323915e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.380876e+03	3.344019e+02	2.880000e+01	7.200000e+00	1.949549e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.536358e+03	3.465773e+02	2.880000e+01	7.200000e+00	1.840623e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.117856e+03	3.417056e+02	2.880000e+01	7.200000e+00	2.341152e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.456887e+03	4.226744e+02	2.880000e+01	7.200000e+00	2.248792e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.823615e+03	2.792839e+02	2.880000e+01	7.200000e+00	1.328090e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.146446e+03	3.735047e+02	2.880000e+01	7.200000e+00	2.457347e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.677616e+03	1.703163e+02	2.880000e+01	7.200000e+00	9.216587e-02	2.000000e-01	2.000000e-01	1
5	50	1.923761e+03	6.197223e+02	2.880000e+01	7.200000e+00	2.436510e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.008192e+03	5.316401e+02	2.880000e+01	7.200000e+00	2.093210e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.483236e+03	3.170126e+02	2.880000e+01	7.200000e+00	1.760938e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.242962e+03	5.125856e+02	2.880000e+01	7.200000e+00	2.919805e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.348949e+03	2.449642e+02	2.880000e+01	7.200000e+00	1.536873e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.456831e+03	4.854405e+02	2.880000e+01	7.200000e+00	2.499345e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.698372e+03	3.664984e+02	2.880000e+01	7.200000e+00	1.774922e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	2.122694e+03	2.364801e+02	2.880000e+01	7.200000e+00	1.002385e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.931630e+03	4.229736e+02	2.880000e+01	7.200000e+00	1.796369e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.526910e+03	3.204141e+02	2.880000e+01	7.200000e+00	1.734477e-01	2.000000e-01	2.000000e-01	1
6	60	1.465308e+03	3.397342e+02	2.880000e+01	7.200000e+00	1.882140e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.328726e+03	3.358538e+02	2.880000e+01	7.200000e+00	2.017650e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.612696e+03	4.712899e+02	2.880000e+01	7.200000e+00	2.261484e-01	2.000000e-01	2.000000e-01	1
