coordinates 	11.61	180.56	139.61	180.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.431360e+02	1.365115e+03	1.080000e+01	2.520000e+01	6.475107e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.160069e+02	1.483296e+03	1.080000e+01	2.520000e+01	7.809686e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.575366e+02	1.309657e+03	1.080000e+01	2.520000e+01	6.335436e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.847234e+02	1.420341e+03	1.080000e+01	2.520000e+01	7.083768e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.329666e+02	1.587555e+03	1.080000e+01	2.520000e+01	6.841371e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.874574e+02	2.034234e+03	1.080000e+01	2.520000e+01	8.400054e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.002036e+03	1.429133e+03	1.080000e+01	2.520000e+01	5.878378e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.716493e+02	2.124137e+03	1.080000e+01	2.520000e+01	7.879471e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	1.192382e+03	1.651778e+03	1.080000e+01	2.520000e+01	5.807613e-01	7.000000e-01	7.000000e-01	4
1	10	4.517460e+02	1.510030e+03	1.080000e+01	2.520000e+01	7.697260e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.312124e+02	1.429743e+03	1.080000e+01	2.520000e+01	7.682844e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.922459e+02	1.689185e+03	1.080000e+01	2.520000e+01	7.093151e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.109866e+02	1.186769e+03	1.080000e+01	2.520000e+01	6.990223e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.436791e+02	9.314775e+02	1.080000e+01	2.520000e+01	7.304809e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.131186e+02	1.146338e+03	1.080000e+01	2.520000e+01	6.515296e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.493562e+02	1.430082e+03	1.080000e+01	2.520000e+01	6.877252e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.452863e+02	1.899185e+03	1.080000e+01	2.520000e+01	7.181719e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.319015e+02	1.071284e+03	1.080000e+01	2.520000e+01	7.126759e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	2.781886e+02	1.460617e+03	1.080000e+01	2.520000e+01	8.400117e-01	7.000000e-01	7.000000e-01	4
2	20	6.092718e+02	1.635348e+03	1.080000e+01	2.520000e+01	7.285634e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.099722e+02	9.808642e+02	1.080000e+01	2.520000e+01	6.579288e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.248535e+02	1.310586e+03	1.080000e+01	2.520000e+01	6.438836e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.741583e+02	1.232753e+03	1.080000e+01	2.520000e+01	6.464658e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.396383e+02	1.393152e+03	1.080000e+01	2.520000e+01	7.207983e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.811035e+02	1.150156e+03	1.080000e+01	2.520000e+01	5.955471e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.464539e+02	1.517157e+03	1.080000e+01	2.520000e+01	7.726363e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	8.780642e+02	8.940682e+02	1.080000e+01	2.520000e+01	5.045155e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.787857e+02	1.567595e+03	1.080000e+01	2.520000e+01	7.303434e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.562008e+02	1.588364e+03	1.080000e+01	2.520000e+01	6.497532e-01	7.000000e-01	7.000000e-01	4
3	30	8.679422e+02	1.541074e+03	1.080000e+01	2.520000e+01	6.397109e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	9.392358e+02	1.272799e+03	1.080000e+01	2.520000e+01	5.753975e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.156890e+02	6.515777e+02	1.080000e+01	2.520000e+01	5.582081e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	9.467228e+02	1.255074e+03	1.080000e+01	2.520000e+01	5.700226e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.999409e+02	1.255656e+03	1.080000e+01	2.520000e+01	6.420833e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.308098e+02	1.255662e+03	1.080000e+01	2.520000e+01	7.028726e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.030145e+02	1.657641e+03	1.080000e+01	2.520000e+01	7.332568e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.298761e+02	1.773909e+03	1.080000e+01	2.520000e+01	8.049374e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.728070e+02	1.251552e+03	1.080000e+01	2.520000e+01	5.891433e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.515839e+02	1.908476e+03	1.080000e+01	2.520000e+01	8.444360e-01	7.000000e-01	7.000000e-01	4
4	40	6.821093e+02	2.061154e+03	1.080000e+01	2.520000e+01	7.513511e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.466174e+02	1.250145e+03	1.080000e+01	2.520000e+01	6.260860e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.194546e+02	1.167714e+03	1.080000e+01	2.520000e+01	6.533878e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.569507e+02	7.179117e+02	1.080000e+01	2.520000e+01	5.631288e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.296155e+02	7.996033e+02	1.080000e+01	2.520000e+01	6.015588e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.365711e+02	1.256451e+03	1.080000e+01	2.520000e+01	6.304250e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.897862e+02	1.519023e+03	1.080000e+01	2.520000e+01	7.203227e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.474489e+02	9.688156e+02	1.080000e+01	2.520000e+01	7.360341e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	9.756995e+02	1.504312e+03	1.080000e+01	2.520000e+01	6.065746e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.126208e+02	1.373006e+03	1.080000e+01	2.520000e+01	7.689210e-01	7.000000e-01	7.000000e-01	4
5	50	4.665102e+02	1.291459e+03	1.080000e+01	2.520000e+01	7.346312e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.056381e+02	1.076320e+03	1.080000e+01	2.520000e+01	7.262824e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.307014e+02	1.138863e+03	1.080000e+01	2.520000e+01	7.749664e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.087860e+02	1.259803e+03	1.080000e+01	2.520000e+01	7.123210e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.476365e+02	9.664003e+02	1.080000e+01	2.520000e+01	6.834336e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.919131e+02	1.140758e+03	1.080000e+01	2.520000e+01	5.902495e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.168029e+02	1.472245e+03	1.080000e+01	2.520000e+01	7.047444e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.081526e+02	1.292892e+03	1.080000e+01	2.520000e+01	6.461085e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	8.755576e+02	1.173215e+03	1.080000e+01	2.520000e+01	5.726428e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.729121e+02	1.566972e+03	1.080000e+01	2.520000e+01	6.422322e-01	7.000000e-01	7.000000e-01	4
6	60	4.672987e+02	1.486158e+03	1.080000e+01	2.520000e+01	7.607838e-01	7.000000e-01	7.000000e-01	4
