coordinates 	49.72	58.82	177.72	58.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.212815e+02	1.446573e+03	1.080000e+01	2.520000e+01	7.351017e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.069620e+02	1.329337e+03	1.080000e+01	2.520000e+01	6.865349e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.336022e+02	1.153506e+03	1.080000e+01	2.520000e+01	5.526815e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.110475e+02	1.173066e+03	1.080000e+01	2.520000e+01	6.226091e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.519443e+02	1.280984e+03	1.080000e+01	2.520000e+01	7.392020e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.461940e+02	1.965555e+03	1.080000e+01	2.520000e+01	7.825444e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.509325e+02	1.444574e+03	1.080000e+01	2.520000e+01	8.520015e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.311192e+02	1.881838e+03	1.080000e+01	2.520000e+01	7.488540e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.367827e+02	1.935625e+03	1.080000e+01	2.520000e+01	8.910045e-01	7.000000e-01	7.000000e-01	4
1	10	5.040121e+02	1.500504e+03	1.080000e+01	2.520000e+01	7.485617e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.891486e+02	1.434689e+03	1.080000e+01	2.520000e+01	7.457433e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.194004e+02	1.069549e+03	1.080000e+01	2.520000e+01	7.183247e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.961762e+02	1.184649e+03	1.080000e+01	2.520000e+01	7.493864e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.708865e+02	1.139584e+03	1.080000e+01	2.520000e+01	7.076093e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.857079e+02	1.419661e+03	1.080000e+01	2.520000e+01	6.743052e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.007508e+02	1.505700e+03	1.080000e+01	2.520000e+01	7.148043e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.223525e+02	1.045397e+03	1.080000e+01	2.520000e+01	6.268309e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.567051e+02	1.407223e+03	1.080000e+01	2.520000e+01	6.818178e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.085234e+02	1.432526e+03	1.080000e+01	2.520000e+01	6.690766e-01	7.000000e-01	7.000000e-01	4
2	20	7.101322e+02	1.158705e+03	1.080000e+01	2.520000e+01	6.200139e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.321628e+02	1.261705e+03	1.080000e+01	2.520000e+01	7.448663e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.560540e+02	1.870918e+03	1.080000e+01	2.520000e+01	7.403794e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.329069e+02	1.829098e+03	1.080000e+01	2.520000e+01	7.429303e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	2.618587e+02	1.684046e+03	1.080000e+01	2.520000e+01	8.654309e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.757316e+02	1.282500e+03	1.080000e+01	2.520000e+01	7.294261e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.291992e+02	1.582588e+03	1.080000e+01	2.520000e+01	7.494070e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	5.333071e+02	1.361237e+03	1.080000e+01	2.520000e+01	7.185037e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.857888e+02	1.945320e+03	1.080000e+01	2.520000e+01	7.685643e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.707941e+02	1.687196e+03	1.080000e+01	2.520000e+01	7.818368e-01	7.000000e-01	7.000000e-01	4
3	30	7.174932e+02	1.516011e+03	1.080000e+01	2.520000e+01	6.787589e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.613561e+02	1.184168e+03	1.080000e+01	2.520000e+01	6.416432e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.260646e+02	1.589719e+03	1.080000e+01	2.520000e+01	7.886357e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.162436e+02	1.471427e+03	1.080000e+01	2.520000e+01	7.048176e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.520286e+02	1.398188e+03	1.080000e+01	2.520000e+01	7.556888e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.225945e+02	1.183236e+03	1.080000e+01	2.520000e+01	7.857697e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.618592e+02	7.135702e+02	1.080000e+01	2.520000e+01	4.836356e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	1.697659e+02	1.157162e+03	1.080000e+01	2.520000e+01	8.720609e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.591451e+02	1.511925e+03	1.080000e+01	2.520000e+01	7.670580e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.375565e+02	9.488580e+02	1.080000e+01	2.520000e+01	7.375990e-01	7.000000e-01	7.000000e-01	4
4	40	6.450200e+02	8.414412e+02	1.080000e+01	2.520000e+01	5.660701e-01	7.000000e-01	7.000000e-01	4
