coordinates 	48.55	24.91	176.55	24.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.453701e+02	1.305862e+03	1.080000e+01	2.520000e+01	6.070298e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.305208e+02	1.229954e+03	1.080000e+01	2.520000e+01	6.986490e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.424081e+02	1.585651e+03	1.080000e+01	2.520000e+01	6.530528e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.040503e+02	1.541444e+03	1.080000e+01	2.520000e+01	6.864609e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.241845e+02	1.737816e+03	1.080000e+01	2.520000e+01	7.682651e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.791703e+02	1.208025e+03	1.080000e+01	2.520000e+01	6.401166e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.893707e+02	1.315147e+03	1.080000e+01	2.520000e+01	5.965691e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.521495e+02	1.527852e+03	1.080000e+01	2.520000e+01	7.716418e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.492674e+02	1.294560e+03	1.080000e+01	2.520000e+01	6.659851e-01	7.000000e-01	7.000000e-01	4
1	10	9.342384e+02	1.799120e+03	1.080000e+01	2.520000e+01	6.582086e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.211625e+02	1.971661e+03	1.080000e+01	2.520000e+01	8.239893e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.300609e+02	9.979505e+02	1.080000e+01	2.520000e+01	6.129874e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.897153e+02	1.386380e+03	1.080000e+01	2.520000e+01	6.677825e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.407745e+02	1.624860e+03	1.080000e+01	2.520000e+01	7.171766e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.530441e+02	1.613375e+03	1.080000e+01	2.520000e+01	6.817791e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.513843e+02	1.119031e+03	1.080000e+01	2.520000e+01	6.320726e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.193662e+02	1.825504e+03	1.080000e+01	2.520000e+01	7.466670e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.865788e+02	1.502879e+03	1.080000e+01	2.520000e+01	7.192674e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.047245e+02	1.206519e+03	1.080000e+01	2.520000e+01	7.050540e-01	7.000000e-01	7.000000e-01	4
2	20	8.738153e+02	1.847122e+03	1.080000e+01	2.520000e+01	6.788550e-01	7.000000e-01	7.000000e-01	4
