coordinates 	73.18	78.20	201.18	78.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.186851e+02	1.397138e+03	1.080000e+01	2.520000e+01	8.142669e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.886663e+02	1.504005e+03	1.080000e+01	2.520000e+01	7.547682e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.836058e+02	1.221454e+03	1.080000e+01	2.520000e+01	6.091858e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	2.480060e+02	1.399545e+03	1.080000e+01	2.520000e+01	8.494699e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.015967e+02	7.364721e+02	1.080000e+01	2.520000e+01	6.471244e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.702900e+02	1.634335e+03	1.080000e+01	2.520000e+01	7.413211e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.573483e+02	8.273364e+02	1.080000e+01	2.520000e+01	6.983600e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.083394e+02	1.236265e+03	1.080000e+01	2.520000e+01	6.702061e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.672215e+02	1.362995e+03	1.080000e+01	2.520000e+01	8.360822e-01	7.000000e-01	7.000000e-01	4
1	10	6.348401e+02	1.388449e+03	1.080000e+01	2.520000e+01	6.862337e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.856271e+02	1.421575e+03	1.080000e+01	2.520000e+01	7.453720e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.212082e+02	1.434846e+03	1.080000e+01	2.520000e+01	8.170852e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.797643e+02	1.245690e+03	1.080000e+01	2.520000e+01	5.860817e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.329948e+02	1.276787e+03	1.080000e+01	2.520000e+01	7.054922e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.386232e+02	1.319901e+03	1.080000e+01	2.520000e+01	7.505731e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.920664e+02	1.532083e+03	1.080000e+01	2.520000e+01	7.962391e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.904616e+02	1.574254e+03	1.080000e+01	2.520000e+01	6.387163e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.665118e+02	1.133410e+03	1.080000e+01	2.520000e+01	6.667424e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.597798e+02	1.170034e+03	1.080000e+01	2.520000e+01	6.763930e-01	7.000000e-01	7.000000e-01	4
2	20	8.703727e+02	1.372923e+03	1.080000e+01	2.520000e+01	6.120116e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.140284e+02	1.211942e+03	1.080000e+01	2.520000e+01	7.942107e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.206728e+02	1.493961e+03	1.080000e+01	2.520000e+01	6.454417e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.467471e+02	1.612076e+03	1.080000e+01	2.520000e+01	6.556292e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.283611e+02	1.364699e+03	1.080000e+01	2.520000e+01	6.847255e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.660727e+02	1.093137e+03	1.080000e+01	2.520000e+01	6.588299e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	6.528181e+02	1.468926e+03	1.080000e+01	2.520000e+01	6.923200e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.532082e+02	1.402252e+03	1.080000e+01	2.520000e+01	6.505581e-01	7.000000e-01	7.000000e-01	4
