coordinates 	98.97	172.54	226.97	172.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.611867e+03	3.877486e+02	2.880000e+01	7.200000e+00	1.939115e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	9.375763e+02	1.043919e+03	2.359672e+01	1.240328e+01	5.268340e-01	3.445356e-01	2.000000e-01	1
3.000000e-01	3	6.041796e+02	1.830527e+03	1.080000e+01	2.520000e+01	7.518470e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.564330e+02	1.805335e+03	1.080000e+01	2.520000e+01	7.047223e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.504081e+02	1.064183e+03	1.080000e+01	2.520000e+01	6.591037e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.044487e+02	1.474996e+03	1.080000e+01	2.520000e+01	8.289080e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.646382e+02	1.666885e+03	1.080000e+01	2.520000e+01	7.469719e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.604494e+02	1.477389e+03	1.080000e+01	2.520000e+01	7.249785e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.730103e+02	1.383081e+03	1.080000e+01	2.520000e+01	6.726749e-01	7.000000e-01	7.000000e-01	4
1	10	7.235522e+02	1.659337e+03	1.080000e+01	2.520000e+01	6.963551e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.957260e+02	1.135470e+03	1.080000e+01	2.520000e+01	6.960966e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.991760e+02	1.943276e+03	1.080000e+01	2.520000e+01	7.643315e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.697681e+02	1.133282e+03	1.080000e+01	2.520000e+01	7.539882e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	9.048964e+02	1.346053e+03	1.080000e+01	2.520000e+01	5.979934e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.346105e+02	1.403265e+03	1.080000e+01	2.520000e+01	7.635256e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.586280e+02	1.056766e+03	1.080000e+01	2.520000e+01	6.541846e-01	7.000000e-01	7.000000e-01	4
