coordinates 	119.22	210.25	247.22	210.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.464865e+03	4.480527e+02	2.880000e+01	7.200000e+00	2.342247e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.626581e+03	2.734240e+02	2.880000e+01	7.200000e+00	1.439070e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.707487e+03	5.754492e+02	2.880000e+01	7.200000e+00	2.520654e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.078293e+03	5.060458e+02	2.880000e+01	7.200000e+00	3.194049e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.586094e+03	4.918243e+02	2.880000e+01	7.200000e+00	2.366909e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.761713e+03	2.401738e+02	2.880000e+01	7.200000e+00	1.199737e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.415224e+03	2.413937e+02	2.880000e+01	7.200000e+00	1.457148e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.311778e+03	5.299603e+02	2.880000e+01	7.200000e+00	2.877501e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.662034e+03	3.730491e+02	2.880000e+01	7.200000e+00	1.833090e-01	2.000000e-01	2.000000e-01	1
1	10	1.703238e+03	3.782363e+02	2.880000e+01	7.200000e+00	1.817155e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.063906e+03	3.192810e+02	2.880000e+01	7.200000e+00	1.339723e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.124828e+03	6.396228e+02	2.880000e+01	7.200000e+00	2.313743e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.489796e+03	1.822597e+02	2.880000e+01	7.200000e+00	1.090034e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.691713e+03	3.896289e+02	2.880000e+01	7.200000e+00	1.872008e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.655641e+03	3.420685e+02	2.880000e+01	7.200000e+00	1.712303e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.669735e+03	2.205538e+02	2.880000e+01	7.200000e+00	1.166773e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.380007e+03	3.396196e+02	2.880000e+01	7.200000e+00	1.974962e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.870287e+03	2.527001e+02	2.880000e+01	7.200000e+00	1.190304e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.318434e+03	1.861087e+02	2.880000e+01	7.200000e+00	1.236979e-01	2.000000e-01	2.000000e-01	1
