coordinates 	113.21	180.52	241.21	180.52
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.763230e+02	1.355552e+03	1.080000e+01	2.520000e+01	6.671434e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.934208e+02	1.426410e+03	1.080000e+01	2.520000e+01	6.425760e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.416533e+02	1.693132e+03	1.080000e+01	2.520000e+01	6.953927e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.098078e+03	9.345951e+02	1.665202e+01	1.934798e+01	4.597863e-01	5.374439e-01	7.000000e-01	2
5.000000e-01	5	1.159529e+03	3.969105e+02	2.880000e+01	7.200000e+00	2.550118e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.853533e+03	3.332468e+02	2.880000e+01	7.200000e+00	1.523916e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.664422e+03	1.847340e+02	2.880000e+01	7.200000e+00	9.990177e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.753712e+03	4.459695e+02	2.880000e+01	7.200000e+00	2.027427e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.157934e+03	3.142301e+02	2.880000e+01	7.200000e+00	1.271073e-01	2.000000e-01	2.000000e-01	1
1	10	1.958776e+03	2.719715e+02	2.880000e+01	7.200000e+00	1.219195e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.421050e+03	6.131471e+02	2.880000e+01	7.200000e+00	3.014197e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.351709e+03	4.456587e+02	2.880000e+01	7.200000e+00	2.479508e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.025036e+03	2.197668e+02	2.880000e+01	7.200000e+00	1.765475e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.186725e+03	4.644061e+02	2.880000e+01	7.200000e+00	2.812654e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.566725e+03	5.027299e+02	2.880000e+01	7.200000e+00	2.429286e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.871933e+03	9.914795e+01	2.880000e+01	7.200000e+00	5.030131e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.108564e+03	5.563949e+02	2.880000e+01	7.200000e+00	3.341794e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.278203e+03	4.791196e+02	2.880000e+01	7.200000e+00	2.726418e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.022332e+03	3.373547e+02	2.880000e+01	7.200000e+00	1.429659e-01	2.000000e-01	2.000000e-01	1
2	20	2.169691e+03	3.932417e+02	2.880000e+01	7.200000e+00	1.534343e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.525579e+03	1.634838e+02	2.880000e+01	7.200000e+00	9.678963e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.584146e+03	6.194189e+01	2.880000e+01	7.200000e+00	3.762976e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.777324e+03	3.595525e+02	2.880000e+01	7.200000e+00	1.682608e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.215437e+03	7.162913e+01	2.880000e+01	7.200000e+00	5.565305e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.829524e+03	4.005087e+02	2.880000e+01	7.200000e+00	1.795977e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.161615e+03	5.170401e+02	2.880000e+01	7.200000e+00	3.080085e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.995804e+03	5.550584e+02	2.880000e+01	7.200000e+00	2.175964e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.461834e+03	4.050982e+02	2.880000e+01	7.200000e+00	2.169861e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.806696e+03	5.094003e+02	2.880000e+01	7.200000e+00	2.199392e-01	2.000000e-01	2.000000e-01	1
3	30	1.248416e+03	3.349619e+02	2.880000e+01	7.200000e+00	2.115489e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.451345e+03	6.509101e+02	2.880000e+01	7.200000e+00	3.096246e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.714715e+03	5.847651e+02	2.880000e+01	7.200000e+00	2.543032e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.307343e+03	2.222661e+02	2.880000e+01	7.200000e+00	1.453091e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.183261e+03	3.705749e+02	2.880000e+01	7.200000e+00	1.451052e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.495175e+03	4.923528e+02	2.880000e+01	7.200000e+00	2.477211e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.519446e+03	5.807583e+02	2.880000e+01	7.200000e+00	2.765246e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.988712e+03	3.389272e+02	2.880000e+01	7.200000e+00	1.456099e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.182057e+03	5.988360e+02	2.880000e+01	7.200000e+00	3.362561e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.139437e+03	4.782628e+02	2.880000e+01	7.200000e+00	1.827035e-01	2.000000e-01	2.000000e-01	1
4	40	2.120785e+03	5.576940e+02	2.880000e+01	7.200000e+00	2.082130e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.111317e+03	3.133619e+02	2.880000e+01	7.200000e+00	1.292385e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.558815e+03	5.453554e+02	2.880000e+01	7.200000e+00	2.591783e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.792068e+03	5.962168e+02	2.880000e+01	7.200000e+00	2.496422e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.780955e+03	3.762100e+02	2.880000e+01	7.200000e+00	1.744002e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.606143e+03	2.905306e+02	2.880000e+01	7.200000e+00	1.531790e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.586437e+03	3.004845e+02	2.880000e+01	7.200000e+00	1.592459e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.303400e+03	3.092853e+02	2.880000e+01	7.200000e+00	1.917827e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.975821e+03	2.909975e+02	2.880000e+01	7.200000e+00	1.283727e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	9.008950e+02	7.872448e+02	2.287233e+01	1.312767e+01	4.663386e-01	3.646575e-01	2.000000e-01	1
5	50	5.253385e+02	1.290414e+03	1.080000e+01	2.520000e+01	7.106772e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.076735e+02	1.433433e+03	1.080000e+01	2.520000e+01	6.396095e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.432096e+02	1.659326e+03	1.080000e+01	2.520000e+01	6.906561e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.988073e+02	1.672318e+03	1.080000e+01	2.520000e+01	6.767435e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.379354e+02	1.230636e+03	1.080000e+01	2.520000e+01	7.845585e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.265215e+02	1.766079e+03	1.080000e+01	2.520000e+01	6.811998e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.327543e+02	1.075636e+03	1.080000e+01	2.520000e+01	6.296195e-01	7.000000e-01	7.000000e-01	4
