coordinates 	104.95	242.87	232.95	242.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.012878e+02	1.313125e+03	1.080000e+01	2.520000e+01	7.659328e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.157696e+02	1.712879e+03	1.080000e+01	2.520000e+01	7.685729e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.507142e+02	1.702906e+03	1.080000e+01	2.520000e+01	6.940381e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.085820e+02	1.453047e+03	1.080000e+01	2.520000e+01	6.722000e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.340685e+02	1.422075e+03	1.080000e+01	2.520000e+01	6.303124e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.511092e+02	8.233822e+02	1.080000e+01	2.520000e+01	6.460476e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.647495e+02	1.284778e+03	1.080000e+01	2.520000e+01	6.590202e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.505532e+02	1.266035e+03	1.080000e+01	2.520000e+01	6.605670e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.490438e+02	1.462721e+03	1.080000e+01	2.520000e+01	6.064940e-01	7.000000e-01	7.000000e-01	4
1	10	5.970495e+02	1.043292e+03	1.080000e+01	2.520000e+01	6.360213e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.224610e+02	1.486051e+03	1.080000e+01	2.520000e+01	7.786437e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.291103e+02	1.218888e+03	1.080000e+01	2.520000e+01	6.257131e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.238126e+02	1.682191e+03	1.080000e+01	2.520000e+01	7.294832e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.904603e+02	1.634800e+03	1.080000e+01	2.520000e+01	7.346556e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.093305e+02	1.835108e+03	1.080000e+01	2.520000e+01	8.176245e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.185924e+02	1.224627e+03	1.080000e+01	2.520000e+01	6.643957e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.350693e+02	1.185290e+03	1.080000e+01	2.520000e+01	7.314982e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.548565e+02	1.657263e+03	1.080000e+01	2.520000e+01	7.491742e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.269757e+02	1.285009e+03	1.080000e+01	2.520000e+01	7.505961e-01	7.000000e-01	7.000000e-01	4
2	20	5.890506e+02	1.629274e+03	1.080000e+01	2.520000e+01	7.344615e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.430591e+02	1.360716e+03	1.080000e+01	2.520000e+01	7.986477e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.770214e+02	1.972093e+03	1.080000e+01	2.520000e+01	7.736385e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.342330e+02	1.735587e+03	1.080000e+01	2.520000e+01	8.385208e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.509568e+02	1.055627e+03	1.080000e+01	2.520000e+01	6.570632e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.196992e+02	1.443881e+03	1.080000e+01	2.520000e+01	6.996971e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.398741e+02	1.146036e+03	1.080000e+01	2.520000e+01	6.076833e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.765181e+02	1.951389e+03	1.080000e+01	2.520000e+01	8.037330e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.922415e+02	1.167610e+03	1.080000e+01	2.520000e+01	5.957646e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	9.009118e+02	1.127391e+03	1.080000e+01	2.520000e+01	5.558298e-01	7.000000e-01	7.000000e-01	4
3	30	7.212062e+02	1.122015e+03	1.080000e+01	2.520000e+01	6.087250e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.109471e+02	1.605555e+03	1.080000e+01	2.520000e+01	6.930946e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.279175e+02	1.741823e+03	1.080000e+01	2.520000e+01	7.674106e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.059519e+02	1.746680e+03	1.080000e+01	2.520000e+01	7.753952e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.507436e+02	1.428325e+03	1.080000e+01	2.520000e+01	7.217158e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.898369e+02	9.083831e+02	1.080000e+01	2.520000e+01	6.063082e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.058186e+02	9.181476e+02	1.080000e+01	2.520000e+01	6.024724e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.680106e+02	7.863806e+02	1.080000e+01	2.520000e+01	6.269022e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.434460e+02	1.484683e+03	1.080000e+01	2.520000e+01	6.976471e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	8.360569e+02	1.246951e+03	1.080000e+01	2.520000e+01	5.986300e-01	7.000000e-01	7.000000e-01	4
4	40	6.238560e+02	1.434465e+03	1.080000e+01	2.520000e+01	6.969103e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.272427e+02	1.225472e+03	1.080000e+01	2.520000e+01	7.892448e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.462140e+02	1.328246e+03	1.080000e+01	2.520000e+01	7.086019e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.798596e+02	1.896697e+03	1.080000e+01	2.520000e+01	8.331429e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.736522e+02	1.999713e+03	1.080000e+01	2.520000e+01	7.210421e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.376556e+02	1.449122e+03	1.080000e+01	2.520000e+01	7.680407e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.743282e+02	1.142196e+03	1.080000e+01	2.520000e+01	6.654121e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.816970e+02	1.431949e+03	1.080000e+01	2.520000e+01	6.468736e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.955571e+02	1.306126e+03	1.080000e+01	2.520000e+01	7.675495e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.495801e+02	1.525081e+03	1.080000e+01	2.520000e+01	7.723254e-01	7.000000e-01	7.000000e-01	4
5	50	2.470667e+02	1.046119e+03	1.080000e+01	2.520000e+01	8.089472e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.617072e+02	1.792386e+03	1.080000e+01	2.520000e+01	7.613913e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.120021e+02	1.315523e+03	1.080000e+01	2.520000e+01	7.198386e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.161636e+02	1.275899e+03	1.080000e+01	2.520000e+01	7.119723e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.997705e+02	1.117451e+03	1.080000e+01	2.520000e+01	7.365114e-01	7.000000e-01	7.000000e-01	4
