coordinates 	108.30	38.23	236.30	38.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.458422e+03	4.506644e+02	2.880000e+01	7.200000e+00	2.360628e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.336354e+03	3.299632e+02	2.880000e+01	7.200000e+00	1.980194e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.989991e+03	1.636481e+02	2.880000e+01	7.200000e+00	7.598678e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.237258e+03	2.514415e+02	2.880000e+01	7.200000e+00	1.689000e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.458326e+03	5.873398e+02	2.880000e+01	7.200000e+00	2.871143e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.694049e+03	4.834178e+02	2.880000e+01	7.200000e+00	2.220093e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.613199e+03	4.767566e+02	2.880000e+01	7.200000e+00	2.281181e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	9.980566e+02	1.290403e+02	2.880000e+01	7.200000e+00	1.144891e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.508633e+03	1.437034e+02	2.880000e+01	7.200000e+00	8.696983e-02	2.000000e-01	2.000000e-01	1
1	10	1.359225e+03	5.954677e+02	2.880000e+01	7.200000e+00	3.046350e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.468083e+03	3.200428e+02	2.880000e+01	7.200000e+00	1.789822e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.491702e+03	3.895515e+02	2.880000e+01	7.200000e+00	2.070702e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.670041e+03	3.756422e+02	2.880000e+01	7.200000e+00	1.836268e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.335832e+03	4.610919e+02	2.880000e+01	7.200000e+00	2.566007e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.484357e+03	4.920068e+02	2.880000e+01	7.200000e+00	2.489455e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.218337e+03	3.519091e+02	2.880000e+01	7.200000e+00	2.241108e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.297913e+03	4.381669e+02	2.880000e+01	7.200000e+00	2.523887e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.256544e+03	3.730528e+02	2.880000e+01	7.200000e+00	2.289234e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.726754e+03	2.228746e+02	2.880000e+01	7.200000e+00	1.143164e-01	2.000000e-01	2.000000e-01	1
2	20	1.676524e+03	4.824686e+02	2.880000e+01	7.200000e+00	2.234694e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.874029e+03	6.182457e+02	2.880000e+01	7.200000e+00	2.480648e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.551146e+03	6.803391e+02	2.880000e+01	7.200000e+00	3.048817e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.377198e+03	2.469277e+02	2.880000e+01	7.200000e+00	1.520373e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.434045e+03	2.585844e+02	2.880000e+01	7.200000e+00	1.527709e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.533339e+03	6.780668e+02	2.880000e+01	7.200000e+00	3.066226e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.157196e+03	1.180744e+02	2.880000e+01	7.200000e+00	9.258775e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.340760e+03	2.690370e+02	2.880000e+01	7.200000e+00	1.671247e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.763744e+03	1.532822e+02	2.880000e+01	7.200000e+00	7.995833e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.175281e+03	2.717241e+02	2.880000e+01	7.200000e+00	1.877838e-01	2.000000e-01	2.000000e-01	1
3	30	2.240744e+03	4.962315e+02	2.880000e+01	7.200000e+00	1.813065e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.209030e+03	4.030253e+02	2.880000e+01	7.200000e+00	2.500071e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.388659e+03	6.144016e+02	2.880000e+01	7.200000e+00	3.067315e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.770958e+03	4.200770e+02	2.880000e+01	7.200000e+00	1.917254e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.279666e+03	4.904612e+02	2.880000e+01	7.200000e+00	2.770769e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.488889e+03	5.032252e+02	2.880000e+01	7.200000e+00	2.526086e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.398400e+03	3.547921e+02	2.880000e+01	7.200000e+00	2.023692e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.106609e+03	7.692229e+02	2.880000e+01	7.200000e+00	4.100703e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.097063e+03	4.865425e+02	2.880000e+01	7.200000e+00	3.072371e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.483639e+03	5.492925e+02	2.880000e+01	7.200000e+00	2.701973e-01	2.000000e-01	2.000000e-01	1
4	40	1.666810e+03	3.792309e+02	2.880000e+01	7.200000e+00	1.853487e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	2.046669e+03	3.030463e+02	2.880000e+01	7.200000e+00	1.289715e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.687382e+03	3.337766e+02	2.880000e+01	7.200000e+00	1.651412e-01	2.000000e-01	2.000000e-01	1
