coordinates 	8.49	186.73	136.49	186.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.612950e+02	1.253147e+03	1.080000e+01	2.520000e+01	6.906515e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.461564e+02	9.352963e+02	1.080000e+01	2.520000e+01	5.914159e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.155448e+02	1.167058e+03	1.080000e+01	2.520000e+01	6.199172e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.467803e+02	1.380267e+03	1.080000e+01	2.520000e+01	7.992062e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.700942e+02	1.620739e+03	1.080000e+01	2.520000e+01	6.778971e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.191207e+02	1.612600e+03	1.080000e+01	2.520000e+01	7.937115e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.339739e+02	1.540529e+03	1.080000e+01	2.520000e+01	7.802110e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.887333e+02	1.963789e+03	1.080000e+01	2.520000e+01	8.347590e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.566114e+02	1.207386e+03	1.080000e+01	2.520000e+01	6.147596e-01	7.000000e-01	7.000000e-01	4
1	10	8.245685e+02	1.111787e+03	1.080000e+01	2.520000e+01	5.741647e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.454181e+02	1.623896e+03	1.080000e+01	2.520000e+01	6.853866e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.309761e+02	1.262091e+03	1.080000e+01	2.520000e+01	6.666911e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.037054e+02	1.064500e+03	1.080000e+01	2.520000e+01	6.020228e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.317075e+02	1.809393e+03	1.080000e+01	2.520000e+01	7.728814e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	2.758926e+02	1.170946e+03	1.080000e+01	2.520000e+01	8.093135e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.765145e+02	1.212206e+03	1.080000e+01	2.520000e+01	6.776945e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.666369e+02	1.203230e+03	1.080000e+01	2.520000e+01	7.205545e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.612168e+02	1.373010e+03	1.080000e+01	2.520000e+01	7.485498e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.166704e+02	1.701750e+03	1.080000e+01	2.520000e+01	8.033108e-01	7.000000e-01	7.000000e-01	4
2	20	5.458569e+02	1.827078e+03	1.080000e+01	2.520000e+01	7.699655e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.484695e+02	1.246219e+03	1.080000e+01	2.520000e+01	6.943929e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.214428e+02	1.817515e+03	1.080000e+01	2.520000e+01	6.887245e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	1.932088e+02	1.046349e+03	1.080000e+01	2.520000e+01	8.441309e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.049037e+02	1.121044e+03	1.080000e+01	2.520000e+01	7.861746e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.462045e+02	1.420193e+03	1.080000e+01	2.520000e+01	7.609275e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.393664e+02	1.487328e+03	1.080000e+01	2.520000e+01	6.392451e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.079453e+02	1.453969e+03	1.080000e+01	2.520000e+01	6.725378e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.574093e+02	1.445410e+03	1.080000e+01	2.520000e+01	6.561636e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.288113e+02	1.011786e+03	1.080000e+01	2.520000e+01	5.812867e-01	7.000000e-01	7.000000e-01	4
3	30	9.806755e+02	1.320978e+03	1.080000e+01	2.520000e+01	5.739257e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	8.052550e+02	1.038687e+03	1.080000e+01	2.520000e+01	5.632969e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.844098e+02	9.554261e+02	1.080000e+01	2.520000e+01	6.204727e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.493830e+02	1.303010e+03	1.080000e+01	2.520000e+01	6.348736e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.092972e+02	1.073455e+03	1.080000e+01	2.520000e+01	6.782206e-01	7.000000e-01	7.000000e-01	4
