coordinates 	76.39	207.06	204.39	207.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.722624e+02	1.388235e+03	1.080000e+01	2.520000e+01	7.081035e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.049499e+02	1.319331e+03	1.080000e+01	2.520000e+01	6.517529e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.018794e+02	1.052257e+03	1.080000e+01	2.520000e+01	6.770686e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.936574e+02	1.214201e+03	1.080000e+01	2.520000e+01	6.364209e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.806811e+02	1.355329e+03	1.080000e+01	2.520000e+01	7.000629e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.082936e+02	1.532343e+03	1.080000e+01	2.520000e+01	6.838874e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.482116e+02	1.261838e+03	1.080000e+01	2.520000e+01	6.606310e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.554618e+02	1.825641e+03	1.080000e+01	2.520000e+01	8.003326e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.576442e+02	1.307065e+03	1.080000e+01	2.520000e+01	6.652715e-01	7.000000e-01	7.000000e-01	3
1	10	2.975367e+02	1.264351e+03	1.080000e+01	2.520000e+01	8.095018e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.285135e+02	9.001216e+02	1.080000e+01	2.520000e+01	6.300570e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.883552e+02	1.643701e+03	1.080000e+01	2.520000e+01	7.048291e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.019542e+02	1.484515e+03	1.080000e+01	2.520000e+01	6.220550e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.658254e+02	1.605250e+03	1.080000e+01	2.520000e+01	6.770135e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.903977e+02	1.534123e+03	1.080000e+01	2.520000e+01	6.599739e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.274103e+02	1.675795e+03	1.080000e+01	2.520000e+01	7.967814e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.302683e+02	1.247227e+03	1.080000e+01	2.520000e+01	6.307105e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.248626e+02	1.725636e+03	1.080000e+01	2.520000e+01	7.341574e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.716115e+02	1.610056e+03	1.080000e+01	2.520000e+01	6.487800e-01	7.000000e-01	7.000000e-01	3
2	20	5.936350e+02	1.704508e+03	1.080000e+01	2.520000e+01	7.416893e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.537603e+02	1.279213e+03	1.080000e+01	2.520000e+01	6.978896e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.873879e+02	9.500361e+02	1.080000e+01	2.520000e+01	5.802016e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.839930e+02	7.369701e+02	1.080000e+01	2.520000e+01	5.579036e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.999340e+02	1.518532e+03	1.080000e+01	2.520000e+01	7.915345e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.062399e+02	1.361271e+03	1.080000e+01	2.520000e+01	8.163490e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.630108e+02	1.091125e+03	1.080000e+01	2.520000e+01	6.220299e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.361236e+02	1.345850e+03	1.080000e+01	2.520000e+01	6.790453e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.636144e+02	1.135926e+03	1.080000e+01	2.520000e+01	6.683724e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.795503e+02	2.246669e+03	1.080000e+01	2.520000e+01	7.186536e-01	7.000000e-01	7.000000e-01	3
3	30	3.884974e+02	1.709641e+03	1.080000e+01	2.520000e+01	8.148371e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.403533e+02	1.611696e+03	1.080000e+01	2.520000e+01	7.156575e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.880465e+02	1.373046e+03	1.080000e+01	2.520000e+01	7.796558e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.890135e+02	1.321487e+03	1.080000e+01	2.520000e+01	6.572925e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.764197e+02	1.086438e+03	1.080000e+01	2.520000e+01	6.533559e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.198634e+02	1.104178e+03	1.080000e+01	2.520000e+01	6.798952e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.469714e+02	1.081826e+03	1.080000e+01	2.520000e+01	6.641870e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.147703e+02	1.221897e+03	1.080000e+01	2.520000e+01	6.309277e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	9.178050e+02	9.846305e+02	1.080000e+01	2.520000e+01	5.175631e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.465948e+02	1.227954e+03	1.080000e+01	2.520000e+01	7.333044e-01	7.000000e-01	7.000000e-01	3
4	40	5.402618e+02	8.326392e+02	1.080000e+01	2.520000e+01	6.064816e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.273218e+02	1.771011e+03	1.080000e+01	2.520000e+01	7.705634e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.635314e+02	1.683936e+03	1.080000e+01	2.520000e+01	8.646800e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.853959e+02	1.079762e+03	1.080000e+01	2.520000e+01	6.484442e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.871329e+02	1.578334e+03	1.080000e+01	2.520000e+01	6.966926e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.500952e+02	1.067122e+03	1.080000e+01	2.520000e+01	6.214252e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.444954e+02	1.521788e+03	1.080000e+01	2.520000e+01	7.024879e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.236269e+02	1.363460e+03	1.080000e+01	2.520000e+01	6.861603e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.918604e+02	9.140106e+02	1.080000e+01	2.520000e+01	6.069647e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.150896e+02	1.337257e+03	1.080000e+01	2.520000e+01	7.219259e-01	7.000000e-01	7.000000e-01	3
5	50	4.250759e+02	8.647323e+02	1.080000e+01	2.520000e+01	6.704348e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.187088e+02	1.431783e+03	1.080000e+01	2.520000e+01	7.340626e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.637817e+02	1.111632e+03	1.080000e+01	2.520000e+01	6.261257e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.782413e+02	1.859000e+03	1.080000e+01	2.520000e+01	7.627476e-01	7.000000e-01	7.000000e-01	3
