coordinates 	76.69	111.11	204.69	111.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
6.400000e+00	64	1.508221e+03	5.407305e+02	2.880000e+01	7.200000e+00	2.639059e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.472909e+03	5.887621e+02	2.880000e+01	7.200000e+00	2.855751e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.408102e+03	2.628588e+02	2.880000e+01	7.200000e+00	1.573100e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	7.780759e+02	3.546216e+02	2.880000e+01	7.200000e+00	3.130771e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.681170e+03	2.418529e+02	2.880000e+01	7.200000e+00	1.257670e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.875527e+03	3.511556e+02	2.880000e+01	7.200000e+00	1.577034e-01	2.000000e-01	2.000000e-01	1
7	70	1.542758e+03	3.532622e+02	2.880000e+01	7.200000e+00	1.863178e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.160426e+03	5.035974e+02	2.880000e+01	7.200000e+00	3.026385e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.450556e+03	4.641000e+02	2.880000e+01	7.200000e+00	2.423935e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.254532e+03	2.454281e+02	2.880000e+01	7.200000e+00	9.817281e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.347126e+03	2.930504e+02	2.880000e+01	7.200000e+00	1.786701e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.016990e+03	1.383231e+02	2.880000e+01	7.200000e+00	6.417773e-02	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.530084e+03	6.270638e+02	2.880000e+01	7.200000e+00	2.906912e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.820742e+03	3.618733e+02	2.880000e+01	7.200000e+00	1.657980e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.712268e+03	5.083827e+02	2.880000e+01	7.200000e+00	2.289341e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.137049e+03	3.554079e+02	2.880000e+01	7.200000e+00	2.381361e-01	2.000000e-01	2.000000e-01	1
8	80	1.407242e+03	3.668107e+02	2.880000e+01	7.200000e+00	2.067643e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.689421e+03	4.049999e+02	2.880000e+01	7.200000e+00	1.933709e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.468822e+03	3.966183e+02	2.880000e+01	7.200000e+00	2.126138e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	9.985776e+02	3.272632e+02	2.880000e+01	7.200000e+00	2.468345e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.621127e+03	2.182999e+02	2.880000e+01	7.200000e+00	1.186782e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.661081e+03	5.121728e+02	2.880000e+01	7.200000e+00	2.356709e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.731302e+03	4.393380e+02	2.880000e+01	7.200000e+00	2.024002e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.622552e+03	2.119771e+02	2.880000e+01	7.200000e+00	1.155485e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.486962e+03	4.437926e+02	2.880000e+01	7.200000e+00	2.298545e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.404125e+03	5.868872e+02	2.880000e+01	7.200000e+00	2.947682e-01	2.000000e-01	2.000000e-01	1
9	90	1.588155e+03	3.183514e+02	2.880000e+01	7.200000e+00	1.669816e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.115555e+03	4.411981e+02	2.880000e+01	7.200000e+00	2.834092e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.645858e+03	1.187882e+02	2.880000e+01	7.200000e+00	6.731560e-02	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.995807e+03	3.790196e+02	2.880000e+01	7.200000e+00	1.595989e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.498174e+03	3.836775e+02	2.880000e+01	7.200000e+00	2.038829e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.401296e+03	1.795202e+02	2.880000e+01	7.200000e+00	1.135617e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.285388e+03	1.712294e+02	2.880000e+01	7.200000e+00	1.175528e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.245975e+03	5.064052e+02	2.880000e+01	7.200000e+00	2.889814e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.568543e+03	4.800063e+02	2.880000e+01	7.200000e+00	2.343153e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.257889e+03	5.616518e+02	2.880000e+01	7.200000e+00	3.086777e-01	2.000000e-01	2.000000e-01	1
10	100	9.649743e+02	5.111407e+02	2.880000e+01	7.200000e+00	3.462743e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.542405e+03	2.336002e+02	2.880000e+01	7.200000e+00	1.315313e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.666381e+03	3.920497e+02	2.880000e+01	7.200000e+00	1.904605e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.783865e+03	3.035986e+02	2.880000e+01	7.200000e+00	1.454390e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.342206e+03	4.612046e+02	2.880000e+01	7.200000e+00	2.557402e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.348970e+03	5.732350e+01	2.880000e+01	7.200000e+00	4.076212e-02	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.858862e+03	4.983092e+02	2.880000e+01	7.200000e+00	2.114014e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.931530e+03	6.362355e+02	2.880000e+01	7.200000e+00	2.477779e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.635580e+03	5.963850e+02	2.880000e+01	7.200000e+00	2.672018e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.477071e+03	3.842750e+02	2.880000e+01	7.200000e+00	2.064501e-01	2.000000e-01	2.000000e-01	1
11	110	2.125166e+03	4.556121e+02	2.880000e+01	7.200000e+00	1.765406e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.785748e+03	2.530865e+02	2.880000e+01	7.200000e+00	1.241329e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	9.829184e+02	4.147742e+02	2.880000e+01	7.200000e+00	2.967564e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.309997e+03	2.118675e+02	2.880000e+01	7.200000e+00	1.392158e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.689138e+03	5.170443e+02	2.880000e+01	7.200000e+00	2.343615e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.834696e+03	3.767690e+02	2.880000e+01	7.200000e+00	1.703708e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.080582e+03	3.302693e+02	2.880000e+01	7.200000e+00	2.340923e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.365852e+03	3.358274e+02	2.880000e+01	7.200000e+00	1.973505e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.538666e+03	2.404291e+02	2.880000e+01	7.200000e+00	1.351412e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.697786e+03	6.232991e+02	2.880000e+01	7.200000e+00	2.685378e-01	2.000000e-01	2.000000e-01	1
12	120	1.172824e+03	5.937109e+02	2.880000e+01	7.200000e+00	3.360879e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.144069e+03	4.846476e+02	2.880000e+01	7.200000e+00	2.975642e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.446092e+03	5.281293e+02	2.880000e+01	7.200000e+00	2.675128e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.412186e+03	4.616752e+02	2.880000e+01	7.200000e+00	2.463765e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	9.028092e+02	2.606420e+02	2.880000e+01	7.200000e+00	2.240249e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.434291e+03	2.180124e+02	2.880000e+01	7.200000e+00	1.319445e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.824742e+03	4.590857e+02	2.880000e+01	7.200000e+00	2.010159e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.377528e+03	5.038738e+02	2.880000e+01	7.200000e+00	2.678183e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	4.862416e+02	3.087611e+02	2.880000e+01	7.200000e+00	3.883774e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.363184e+03	1.595574e+02	2.880000e+01	7.200000e+00	1.047830e-01	2.000000e-01	2.000000e-01	1
13	130	1.118137e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.417192e+03	5.245495e+02	2.880000e+01	7.200000e+00	2.701439e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.326210e+03	3.491988e+02	2.880000e+01	7.200000e+00	2.084260e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.840017e+03	3.146855e+02	2.880000e+01	7.200000e+00	1.460459e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.733093e+03	3.516880e+02	2.880000e+01	7.200000e+00	1.686930e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.719594e+03	1.664103e+02	2.880000e+01	7.200000e+00	8.823432e-02	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.103453e+03	3.825102e+02	2.880000e+01	7.200000e+00	2.574156e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.131830e+03	3.286151e+02	2.880000e+01	7.200000e+00	2.250102e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.367322e+03	3.408397e+02	2.880000e+01	7.200000e+00	1.995359e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.641619e+03	2.320197e+02	2.880000e+01	7.200000e+00	1.238337e-01	2.000000e-01	2.000000e-01	1
14	140	1.587361e+03	4.218628e+02	2.880000e+01	7.200000e+00	2.099630e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.858437e+03	5.359627e+02	2.880000e+01	7.200000e+00	2.238401e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.488303e+03	5.177780e+01	2.880000e+01	7.200000e+00	3.362018e-02	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.804327e+03	5.117506e+02	2.880000e+01	7.200000e+00	2.209557e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.422196e+03	3.640377e+02	2.880000e+01	7.200000e+00	2.038018e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.404711e+03	3.474566e+02	2.880000e+01	7.200000e+00	1.983010e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.833512e+03	3.877682e+02	2.880000e+01	7.200000e+00	1.745697e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	2.027207e+03	3.193051e+02	2.880000e+01	7.200000e+00	1.360765e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.157681e+03	2.625566e+02	2.880000e+01	7.200000e+00	1.848681e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.544123e+03	2.453558e+02	2.880000e+01	7.200000e+00	1.371102e-01	2.000000e-01	2.000000e-01	1
15	150	1.739548e+03	2.168565e+02	2.880000e+01	7.200000e+00	1.108444e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.376348e+03	2.664245e+02	2.880000e+01	7.200000e+00	1.621798e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.723638e+03	4.053932e+02	2.880000e+01	7.200000e+00	1.904120e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.251797e+03	5.093809e+02	2.880000e+01	7.200000e+00	2.892275e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.706482e+03	3.277202e+02	2.880000e+01	7.200000e+00	1.611050e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.520890e+03	4.604858e+02	2.880000e+01	7.200000e+00	2.324071e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.568165e+03	6.128338e+02	2.880000e+01	7.200000e+00	2.809877e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.339501e+03	2.921441e+02	2.880000e+01	7.200000e+00	1.790488e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.324076e+03	5.263623e+02	2.880000e+01	7.200000e+00	2.844528e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.302392e+03	4.447207e+02	2.880000e+01	7.200000e+00	2.545461e-01	2.000000e-01	2.000000e-01	1
16	160	9.532949e+02	5.742097e+02	2.880000e+01	7.200000e+00	3.759136e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.797508e+03	3.054101e+02	2.880000e+01	7.200000e+00	1.452316e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.442950e+03	2.261091e+02	2.880000e+01	7.200000e+00	1.354709e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.246289e+03	5.179045e+02	2.880000e+01	7.200000e+00	2.935644e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.261293e+03	4.677493e+02	2.880000e+01	7.200000e+00	1.713968e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.176495e+03	4.362839e+02	2.880000e+01	7.200000e+00	2.705169e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.157895e+03	1.477549e+02	2.880000e+01	7.200000e+00	1.131658e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.661074e+03	2.959707e+02	2.880000e+01	7.200000e+00	1.512335e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.406818e+03	4.706634e+02	2.880000e+01	7.200000e+00	2.506887e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.119521e+03	3.554800e+02	2.880000e+01	7.200000e+00	2.410032e-01	2.000000e-01	2.000000e-01	1
17	170	1.366888e+03	4.596691e+02	2.880000e+01	7.200000e+00	2.516588e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.411849e+03	9.414153e+01	2.880000e+01	7.200000e+00	6.251137e-02	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.988732e+03	1.118092e+02	2.880000e+01	7.200000e+00	5.322876e-02	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.040709e+03	5.325488e+02	2.880000e+01	7.200000e+00	3.385006e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.746723e+03	6.165518e+02	2.880000e+01	7.200000e+00	2.608888e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.116471e+03	5.283252e+02	2.880000e+01	7.200000e+00	3.212102e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.645673e+03	2.225593e+02	2.880000e+01	7.200000e+00	1.191282e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.262901e+03	3.393222e+02	2.880000e+01	7.200000e+00	2.117821e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.755044e+03	4.959200e+02	2.880000e+01	7.200000e+00	2.203145e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.762601e+03	5.778473e+02	2.880000e+01	7.200000e+00	2.468959e-01	2.000000e-01	2.000000e-01	1
18	180	1.702085e+03	4.702590e+02	2.880000e+01	7.200000e+00	2.164754e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.719731e+03	5.778889e+02	2.880000e+01	7.200000e+00	2.515163e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.451149e+03	3.721210e+02	2.880000e+01	7.200000e+00	2.040954e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.454793e+03	4.978496e+02	2.880000e+01	7.200000e+00	2.549620e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	8.839551e+02	2.940581e+02	2.880000e+01	7.200000e+00	2.496221e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	2.030004e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.623876e+03	3.292718e+02	2.880000e+01	7.200000e+00	1.685852e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.444105e+03	1.561607e+02	2.880000e+01	7.200000e+00	9.758429e-02	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.706183e+03	2.885287e+02	2.880000e+01	7.200000e+00	1.446468e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	2.023495e+03	1.483721e+01	2.880000e+01	7.200000e+00	7.279092e-03	2.000000e-01	2.000000e-01	1
19	190	1.771553e+03	5.863577e+02	2.880000e+01	7.200000e+00	2.486768e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.430235e+03	3.903481e+02	2.880000e+01	7.200000e+00	2.144083e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	2.037371e+03	6.133382e+02	2.880000e+01	7.200000e+00	2.313864e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.594869e+03	5.278767e+02	2.880000e+01	7.200000e+00	2.486764e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.702053e+03	3.207154e+02	2.880000e+01	7.200000e+00	1.585527e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.912455e+03	4.928444e+02	2.880000e+01	7.200000e+00	2.048994e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.187123e+03	3.949735e+02	2.880000e+01	7.200000e+00	2.496519e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.971732e+03	4.754579e+02	2.880000e+01	7.200000e+00	1.942873e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.624829e+03	3.590159e+02	2.880000e+01	7.200000e+00	1.809697e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.539325e+03	6.565891e+02	2.497759e+01	1.102241e+01	2.990049e-01	3.061781e-01	2.000000e-01	1
20	200	6.823494e+02	8.822388e+02	1.080000e+01	2.520000e+01	5.638792e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	2.389454e+02	1.648098e+03	1.080000e+01	2.520000e+01	8.733758e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.056168e+02	1.380767e+03	1.080000e+01	2.520000e+01	6.951159e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.240360e+02	1.329472e+03	1.080000e+01	2.520000e+01	7.581785e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	7.464248e+02	1.333011e+03	1.080000e+01	2.520000e+01	6.410445e-01	7.000000e-01	7.000000e-01	3
2.050000e+01	205	8.578838e+02	8.428100e+02	1.080000e+01	2.520000e+01	4.955684e-01	7.000000e-01	7.000000e-01	3
